,0,1,2,3,4,5
1558,,52.03,52.03,52.03,52.03,42680
1559,1.0,51.83,52.03,51.77,52.03,2319
1560,2.0,51.38,51.8162,51.38,51.76,10258
1561,3.0,51.55,51.55,51.32,51.3521,5950
1562,4.0,51.68,51.68,51.51,51.58,2650
1563,5.0,51.61,51.68,51.56,51.68,2450
1564,6.0,51.6974,51.8,51.62,51.62,8217
1565,7.0,51.69,51.74,51.67,51.74,1900
1566,8.0,51.61,51.67,51.57,51.67,14717
1567,9.0,51.58,51.67,51.56,51.61,6000
1568,10.0,51.695,51.71,51.56,51.59,10937
1569,11.0,51.69,51.7,51.655,51.695,7685
1570,12.0,51.61,51.69,51.61,51.69,3500
1571,13.0,51.53,51.61,51.5,51.61,7418
1572,14.0,51.46,51.56,51.4,51.56,6400
1573,15.0,51.4,51.46,51.39,51.45,3300
1574,16.0,51.49,51.49,51.38,51.39,4771
1575,17.0,51.49,51.54,51.48,51.5,2200
1576,18.0,51.48,51.51,51.48,51.49,2876
1577,19.0,51.5203,51.54,51.493,51.493,850
1578,20.0,51.5,51.52,51.5,51.52,2900
1579,21.0,51.49,51.52,51.49,51.52,1337
1580,22.0,51.4803,51.5025,51.48,51.5025,1399
1581,23.0,51.52,51.55,51.48,51.48,3900
1582,24.0,51.5335,51.5335,51.5335,51.5335,100
1583,25.0,51.6,51.61,51.55,51.55,3888
1584,26.0,51.57,51.605,51.55,51.605,2752
1585,27.0,51.61,51.62,51.59,51.59,3700
1586,28.0,51.61,51.62,51.6,51.62,1400
1587,29.0,51.57,51.6,51.57,51.6,3600
1588,30.0,51.5605,51.565,51.55,51.565,1300
1589,31.0,51.56,51.57,51.52,51.57,7700
1590,32.0,51.6,51.6,51.53,51.55,6395
1591,33.0,51.67,51.67,51.59,51.61,4835
1592,34.0,51.71,51.73,51.68,51.6855,2403
1593,35.0,51.67,51.73,51.67,51.73,5298
1594,36.0,51.69,51.69,51.67,51.67,1600
1595,37.0,51.66,51.69,51.66,51.68,7300
1596,38.0,51.6,51.66,51.6,51.66,3396
1597,39.0,51.56,51.619,51.56,51.6,3709
1598,40.0,51.61,51.61,51.56,51.56,2200
1599,41.0,51.66,51.66,51.63,51.64,1200
1600,42.0,51.68,51.68,51.67,51.67,2805
1601,43.0,51.58,51.68,51.58,51.68,10600
1602,44.0,51.6,51.6,51.57,51.57,6950
1603,45.0,51.575,51.6,51.57,51.6,6200
1604,46.0,51.6,51.6,51.56,51.58,5638
1605,47.0,51.55,51.595,51.54,51.595,6540
1606,48.0,51.58,51.58,51.54,51.545,7695
1607,49.0,51.55,51.57,51.55,51.57,2106
1608,50.0,51.54,51.55,51.51,51.55,12361
1609,51.0,51.58,51.58,51.53,51.53,4250
1610,52.0,51.62,51.62,51.58,51.58,2400
1611,53.0,51.65,51.66,51.623999999999995,51.64,5800
1612,54.0,51.66,51.66,51.63,51.64,1700
1613,55.0,51.655,51.67,51.635,51.67,6000
1614,56.0,51.64,51.66,51.63,51.64,2912
1615,57.0,51.67,51.67,51.665,51.665,1000
1616,58.0,51.69,51.695,51.67,51.67,2800
1617,59.0,51.69,51.7,51.68,51.68,6277
1618,60.0,51.7,51.7,51.67,51.67,750
1619,61.0,51.7,51.715,51.69,51.69,7284
1620,62.0,51.7,51.7,51.68,51.69,2748
1621,63.0,51.77,51.77,51.72,51.72,3100
1622,64.0,51.78,51.81,51.75,51.768,2400
1623,65.0,51.773999999999994,51.8,51.773999999999994,51.8,255
1624,66.0,51.76,51.766000000000005,51.75,51.76,2067
1625,67.0,51.73,51.75,51.73,51.75,400
1626,68.0,51.71,51.74,51.7,51.7301,3875
1627,69.0,51.69,51.72,51.68,51.7,1794
1628,70.0,51.7,51.71,51.6807,51.6807,3148
1629,71.0,51.74,51.74,51.7,51.7,2402
1630,72.0,51.75,51.77,51.75,51.76,1099
1631,73.0,51.76,51.81,51.76,51.76,5394
1632,74.0,51.8,51.81,51.8,51.8,3100
1633,75.0,51.78,51.795,51.76,51.79,2700
1634,76.0,51.78,51.78,51.76,51.7758,3941
1635,77.0,51.795,51.795,51.77,51.77,2606
1636,78.0,51.7974,51.81,51.7974,51.8,1352
1637,79.0,51.81,51.81,51.81,51.81,300
1638,80.0,51.82,51.83,51.81,51.81,2100
1639,81.0,51.81,51.82,51.79,51.82,2205
1640,82.0,51.84,51.84,51.8,51.805,4118
1641,83.0,51.835,51.86,51.82,51.825,6797
1642,84.0,51.82,51.85,51.815,51.85,3810
1643,85.0,51.815,51.84,51.815,51.84,4390
1644,86.0,51.785,51.83,51.785,51.82,6198
1645,87.0,51.78,51.82,51.78,51.79,2386
1646,88.0,51.77,51.79,51.77,51.78,1400
1647,89.0,51.755,51.77,51.74,51.76,2853
1648,90.0,51.73,51.77,51.73,51.76,2300
1649,91.0,51.71,51.72,51.65,51.72,5763
1650,92.0,51.7,51.71,51.69,51.7,2803
1651,93.0,51.625,51.71,51.625,51.7,4453
1652,94.0,51.65,51.65,51.6,51.625,13454
1653,95.0,51.5801,51.65,51.5801,51.645,3800
1654,96.0,51.65,51.65,51.61,51.61,2100
1655,97.0,51.65,51.66,51.63,51.63,3050
1656,98.0,51.68,51.68,51.645,51.651,2719
1657,99.0,51.69,51.69,51.66,51.66,1450
1658,100.0,51.7,51.71,51.7,51.7,1980
1659,101.0,51.68,51.7,51.67,51.7,3756
1660,102.0,51.645,51.68,51.64,51.68,1900
1661,103.0,51.615,51.63,51.61,51.63,3966
1662,104.0,51.652,51.66,51.615,51.615,3660
1663,105.0,51.7,51.7,51.67,51.67,700
1664,106.0,51.6993,51.71,51.69,51.7,2957
