,0,1,2,3,4,5
1367,,77.01,77.07,76.99,77.06,23757
1368,1.0,76.33,77.06,76.26,77.01,13829
1369,2.0,76.085,76.32,75.93,76.32,18872
1370,3.0,75.84,76.02,75.82,76.0,7657
1371,4.0,75.9,76.0,75.82,75.82,5000
1372,5.0,76.13,76.44,75.955,76.0,10785
1373,6.0,76.235,76.255,76.2074,76.24,4850
1374,7.0,76.53,76.55,76.24,76.24,11923
1375,8.0,76.41,76.51,76.34,76.49,3334
1376,9.0,76.3899,76.4,76.33,76.35,1675
1377,10.0,76.42,76.45,76.34,76.39,2026
1378,11.0,76.59,76.75,76.47,76.47,10896
1379,12.0,76.8,76.8,76.58,76.59,6500
1380,13.0,76.72,76.82,76.6805,76.8,6983
1381,14.0,76.78,76.78,76.68,76.77,3100
1382,15.0,76.87,76.87,76.72,76.73,3725
1383,16.0,76.86,76.99,76.86,76.89,2700
1384,17.0,76.82,76.8276,76.76,76.76,2122
1385,18.0,76.82,76.91,76.82,76.82,5850
1386,19.0,76.765,76.835,76.72,76.8215,7450
1387,20.0,76.785,76.8,76.775,76.79,1400
1388,21.0,76.85,76.88,76.77,76.785,2700
1389,22.0,76.9,76.92,76.84,76.85,2696
1390,23.0,77.02,77.03,76.8608,76.9,5500
1391,24.0,77.03,77.16,76.96,76.97,5650
1392,25.0,76.96,77.13,76.9,77.06,6454
1393,26.0,77.01,77.02,76.935,76.935,1300
1394,27.0,76.93,77.0,76.86,77.0,4850
1395,28.0,76.958,77.04,76.92,76.93,2530
1396,29.0,77.0247,77.0275,76.99,76.99,1900
1397,30.0,77.0,77.03,76.98,77.0,2300
1398,31.0,76.945,76.99,76.94,76.99,600
1399,32.0,76.94,76.97,76.91,76.945,3700
1400,33.0,76.96,76.99,76.94,76.94,800
1401,34.0,76.99,76.99,76.95,76.979,1645
1402,35.0,76.92,77.02,76.92,76.9505,11276
1403,36.0,76.92,76.92,76.79,76.9,3485
1404,37.0,77.0,77.03,76.9555,76.9555,1800
1405,38.0,77.0105,77.07,77.0,77.0,4763
1406,39.0,77.04,77.04,76.915,77.01,3351
1407,40.0,77.07,77.1,77.05,77.05,2495
1408,41.0,77.16,77.16,77.09,77.1,2427
1409,42.0,77.12,77.16,77.12,77.135,1300
1410,43.0,76.97,77.12,76.96,77.12,3600
1411,44.0,76.96,76.97,76.8601,76.95,2891
1412,45.0,76.98,77.01,76.97,76.97,1000
1413,46.0,76.97,77.08,76.97,77.01,17885
1414,47.0,76.92,76.965,76.92,76.965,5400
1415,48.0,76.92,76.96,76.92,76.9201,1450
1416,49.0,76.9,76.92,76.87,76.92,2657
1417,50.0,76.8265,76.86,76.81,76.86,1343
1418,51.0,76.93,76.93,76.82,76.84,3300
1419,52.0,76.9,76.96,76.88,76.95,2600
1420,53.0,76.85,76.9,76.85,76.9,1200
1421,54.0,76.88,76.9236,76.81,76.84,3770
1422,55.0,76.98,76.98,76.87,76.89,1855
1423,56.0,76.95,76.99,76.95,76.99,1300
1424,57.0,76.92,76.96,76.92,76.95,3258
1425,58.0,76.9,76.9264,76.9,76.9264,2605
1426,59.0,76.87,76.9147,76.86,76.88,1400
1427,60.0,76.94,76.94,76.83,76.83,3000
1428,61.0,76.987,76.9899,76.95,76.95,1397
1429,62.0,77.17,77.17,76.96,76.96,2356
1430,63.0,77.0,77.14,77.0,77.12,3047
1431,64.0,77.055,77.055,76.98,76.98,1350
1432,65.0,77.01,77.05,77.01,77.05,200
1433,66.0,76.98,77.04,76.97,77.04,2800
1434,67.0,77.09,77.09,77.0,77.0,2100
1435,68.0,77.09,77.09,77.04,77.06,2458
1436,69.0,77.15,77.15,77.1,77.1,1129
1437,70.0,77.16,77.2,77.11,77.11,5079
1438,71.0,77.19,77.25,77.15,77.22,7931
1439,72.0,77.21,77.22,77.16,77.18,1600
1440,73.0,77.24,77.24,77.18,77.23,2500
1441,74.0,77.3899,77.415,77.25,77.29,7535
1442,75.0,77.335,77.3899,77.32,77.38,3600
1443,76.0,77.2652,77.33,77.25,77.31,3512
1444,77.0,77.21,77.2741,77.21,77.24,2235
1445,78.0,77.24,77.24,77.19,77.22,1300
1446,79.0,77.3,77.3,77.25,77.25,1198
1447,80.0,77.35,77.35,77.307,77.32,861
1448,81.0,77.37,77.37,77.32,77.35,2400
1449,82.0,77.3799,77.3799,77.32,77.35,2287
1450,83.0,77.4,77.4,77.36,77.37,900
1451,84.0,77.43,77.48,77.39,77.39,6074
1452,85.0,77.4,77.4211,77.39,77.42,1650
1453,86.0,77.35,77.39,77.33,77.39,1400
1454,87.0,77.24,77.33,77.2,77.33,3585
1455,88.0,77.17,77.26,77.17,77.26,1200
1456,89.0,77.2,77.2,77.1,77.14,5200
1457,90.0,77.23,77.24,77.19,77.19,1600
1458,91.0,77.25,77.31,77.23,77.23,9815
1459,92.0,77.23,77.26,77.23,77.25,500
1460,93.0,77.22,77.25,77.21,77.225,1600
1461,94.0,77.19,77.23,77.19,77.23,1500
1462,95.0,77.23100000000001,77.25,77.21,77.21,1578
1463,96.0,77.19,77.26,77.19,77.2401,850
1464,97.0,77.13,77.2,77.13,77.2,1900
1465,98.0,77.05,77.1,77.05,77.1,2075
1466,99.0,77.09,77.11,77.03,77.04,4130
1467,100.0,77.1,77.12,77.09,77.09,2380
1468,101.0,77.03,77.1,77.03,77.1,1000
1469,102.0,77.09,77.09,77.03,77.03,2766
1470,103.0,77.13,77.14,77.09,77.09,2999
1471,104.0,77.07,77.1205,77.07,77.1205,1952
1472,105.0,77.0997,77.0997,77.06,77.06,1700
1473,106.0,77.11,77.11,77.05,77.09,2000
1474,107.0,77.12,77.15,77.1,77.11,2263
1475,108.0,77.11,77.11,77.08,77.11,1000
1476,109.0,77.09,77.15,77.09,77.11,3419
1477,110.0,77.105,77.11,77.0825,77.0825,1422
1478,111.0,77.12,77.12,77.09,77.11,1904
1479,112.0,77.04,77.13,77.04,77.13,4100
1480,113.0,77.01,77.05,76.99,77.05,1410
1481,114.0,77.0,77.02,77.0,77.02,2954
