,0,1,2,3,4,5
595,,39.13,39.13,39.13,39.13,1558
596,4.0,39.2,39.2,39.2,39.2,100
597,6.0,39.18,39.18,39.17,39.18,2304
598,8.0,39.25,39.3,39.195,39.195,1300
599,9.0,39.36,39.36,39.28,39.28,885
600,10.0,39.34,39.34,39.34,39.34,100
601,11.0,39.21,39.305,39.21,39.305,465
602,12.0,39.16,39.16,39.16,39.16,200
603,16.0,39.21,39.22,39.21,39.22,1599
604,17.0,39.29,39.29,39.24,39.24,400
605,18.0,39.23,39.26,39.23,39.26,400
606,19.0,39.3,39.3,39.25,39.25,1075
607,20.0,39.25,39.26,39.25,39.26,293
608,21.0,39.25,39.25,39.25,39.25,100
609,23.0,39.31,39.33,39.3,39.31,900
610,24.0,39.29,39.32,39.26,39.3,700
611,25.0,39.25,39.25,39.25,39.25,200
612,26.0,39.27,39.28,39.27,39.27,700
613,27.0,39.27,39.27,39.27,39.27,800
614,29.0,39.3,39.3,39.29,39.3,1000
615,30.0,39.24,39.25,39.24,39.25,500
616,31.0,39.22,39.22,39.21,39.22,600
617,32.0,39.25,39.25,39.18,39.2,3100
618,33.0,39.24,39.25,39.19,39.2,400
619,34.0,39.27,39.27,39.27,39.27,100
620,35.0,39.27,39.27,39.27,39.27,100
621,36.0,39.25,39.26,39.25,39.26,300
622,37.0,39.25,39.27,39.25,39.27,200
623,38.0,39.22,39.23,39.22,39.23,500
624,39.0,39.245,39.245,39.245,39.245,100
625,41.0,39.34,39.34,39.27,39.27,200
626,44.0,39.3,39.34,39.3,39.33,2000
627,45.0,39.32,39.33,39.3,39.31,1200
628,46.0,39.31,39.32,39.3,39.3,400
629,47.0,39.35,39.35,39.34,39.34,400
630,48.0,39.35,39.35,39.33,39.34,300
631,50.0,39.34,39.34,39.33,39.34,600
632,51.0,39.3294,39.34,39.3294,39.34,249
633,52.0,39.31,39.31,39.31,39.31,300
634,54.0,39.37,39.37,39.34,39.34,200
635,55.0,39.43,39.43,39.41,39.41,749
636,56.0,39.44,39.47,39.44,39.47,700
637,57.0,39.43,39.44,39.42,39.44,600
638,59.0,39.42,39.435,39.42,39.435,300
639,60.0,39.43,39.43,39.43,39.43,100
640,61.0,39.46,39.46,39.43,39.43,300
641,62.0,39.41,39.42,39.41,39.42,300
642,63.0,39.36,39.39,39.36,39.38,700
643,64.0,39.36,39.36,39.36,39.36,200
644,65.0,39.38,39.38,39.38,39.38,1000
645,67.0,39.4,39.4,39.37,39.37,300
646,69.0,39.42,39.42,39.42,39.42,100
647,71.0,39.4,39.42,39.39,39.39,1405
648,72.0,39.4,39.4,39.376999999999995,39.376999999999995,525
