,0,1,2,3,4,5
892,,162.54,162.54,162.54,162.54,6675
893,1.0,162.4801,162.4801,162.4801,162.4801,333
894,6.0,162.85,163.03,162.85,163.03,824
895,7.0,162.89,162.89,162.765,162.765,500
896,8.0,162.85,162.85,162.85,162.85,100
897,9.0,162.83,162.83,162.83,162.83,100
898,10.0,162.74,162.8587,162.74,162.8587,200
899,11.0,162.97,162.97,162.91,162.91,550
900,15.0,162.7,162.85,162.7,162.81,1600
901,16.0,162.79,162.84,162.72,162.79,1400
902,17.0,162.81,162.81,162.71,162.79,24840
903,18.0,162.81,162.81,162.76,162.8,500
904,20.0,162.93,162.96,162.77,162.77,1100
905,21.0,162.9675,162.9675,162.87,162.93,1300
906,23.0,162.82,162.82,162.82,162.82,100
907,26.0,162.8218,162.8218,162.8218,162.8218,131
908,27.0,162.72,162.79,162.72,162.73,800
909,28.0,162.74,162.78,162.71,162.72,2900
910,30.0,162.72,162.799,162.72,162.755,300
911,31.0,162.72,162.72,162.72,162.72,100
912,33.0,162.695,162.695,162.67,162.67,300
913,34.0,162.73,162.73,162.73,162.73,100
914,35.0,162.57,162.6887,162.57,162.61,400
915,36.0,162.485,162.57,162.485,162.56,600
916,37.0,162.44,162.48,162.44,162.48,610
917,39.0,162.24,162.35,162.24,162.35,500
918,41.0,162.22,162.32,162.22,162.31,600
919,42.0,162.24,162.3,162.2,162.2,1900
920,43.0,162.19,162.2,162.19,162.2,200
921,45.0,162.2,162.23,162.2,162.23,400
922,46.0,162.19,162.25,162.19,162.21,1320
923,47.0,162.18,162.18,162.18,162.18,100
924,49.0,162.14,162.14,162.14,162.14,100
925,50.0,162.1,162.14,162.1,162.13,1408
926,51.0,162.16,162.16,162.02,162.02,2800
927,53.0,162.13,162.16,162.13,162.15,300
928,54.0,162.12,162.12,162.12,162.12,100
929,56.0,162.0501,162.07,162.0501,162.07,200
930,57.0,161.98,161.98,161.98,161.98,100
931,58.0,161.98,161.98,161.975,161.975,200
932,59.0,161.99,161.99,161.92,161.92,600
933,60.0,161.9,161.97,161.89,161.94,24750
934,61.0,162.0,162.0,161.86,161.86,3050
935,62.0,161.97,162.06,161.97,162.05,1600
936,63.0,161.93,161.98,161.93,161.97,2100
937,64.0,161.98,161.99,161.97,161.98,800
938,65.0,161.86,161.97,161.86,161.97,400
939,66.0,161.79,161.79,161.79,161.79,300
940,67.0,161.76,161.77,161.76,161.77,300
941,69.0,161.69,161.69,161.69,161.69,100
942,70.0,161.67,161.71,161.66,161.71,1200
943,72.0,161.66,161.66,161.66,161.66,100
944,73.0,161.66,161.66,161.65,161.65,400
945,75.0,161.62,161.67,161.62,161.67,700
946,76.0,161.73,161.73,161.62,161.63,1874
947,77.0,161.63,161.65,161.63,161.65,300
948,78.0,161.56,161.65,161.56,161.65,600
949,80.0,161.57,161.57,161.57,161.57,200
950,81.0,161.47,161.47,161.47,161.47,400
951,82.0,161.45,161.45,161.45,161.45,100
952,83.0,161.44,161.44,161.38,161.38,200
953,84.0,161.3,161.37,161.2922,161.37,550
954,85.0,161.24,161.31,161.24,161.31,789
955,87.0,161.12,161.23,161.12,161.18,2900
956,88.0,161.09,161.1,161.04,161.1,2000
957,90.0,161.03,161.05,161.02,161.05,300
958,91.0,161.08,161.09,161.04,161.04,1200
959,93.0,161.01,161.01,161.0,161.01,300
960,94.0,161.06,161.07,160.92,160.96,1368
961,95.0,160.99,160.99,160.99,160.99,200
962,96.0,160.95,161.04,160.94,161.04,700
963,97.0,161.01,161.04,160.96,161.0,700
964,98.0,161.01,161.01,161.01,161.01,100
965,99.0,161.01,161.05,161.0,161.02,900
966,100.0,161.05,161.05,161.0,161.0,700
967,101.0,161.02,161.02,161.0,161.02,1000
968,102.0,161.06,161.06,161.06,161.06,100
969,103.0,161.01,161.01,161.01,161.01,100
970,104.0,160.98,161.0,160.95,161.0,700
971,105.0,160.93,160.97,160.89,160.95,2500
972,106.0,160.91,160.95,160.85,160.93,1300
973,107.0,160.81,160.87,160.81,160.86,4501
974,108.0,160.78,160.86,160.77,160.85,1500
975,110.0,160.84,160.85,160.84,160.85,200
976,111.0,160.78,160.85,160.78,160.85,600
977,112.0,160.82,160.86,160.78,160.78,1600
978,113.0,160.83,160.83,160.83,160.83,200
979,115.0,160.77,160.85,160.77,160.85,500
980,116.0,160.71,160.77,160.71,160.77,400
981,117.0,160.7,160.72,160.68,160.7,1400
982,118.0,160.68,160.7344,160.68,160.7344,210
983,120.0,160.69,160.69,160.69,160.69,100
984,121.0,160.72,160.72,160.68,160.71,1787
985,122.0,160.68,160.695,160.65,160.68,600
986,123.0,160.62,160.72,160.62,160.68,3300
987,124.0,160.6599,160.67,160.62,160.62,500
988,125.0,160.64,160.64,160.64,160.64,100
