,0,1,2,3,4,5
391,,145.46,145.46,145.45,145.45,69041
392,1.0,145.1985,145.47,143.72,145.42,26275
393,2.0,144.54,145.24,144.54,144.99,2966
394,3.0,144.99,144.99,144.77,144.78,7866
395,4.0,144.99,145.3,144.83,145.0,11102
396,5.0,145.14,145.31,144.79,144.9,10061
397,6.0,145.19,145.375,145.06,145.21,20570
398,7.0,144.84,145.21,144.84,145.1691,6597
399,8.0,145.16,145.36,144.842,144.842,13748
400,9.0,145.2,145.49,145.1,145.18,13300
401,10.0,145.44,145.44,145.0275,145.0275,6890
402,11.0,145.32,145.45,145.17,145.45,11050
403,12.0,145.26,145.44,145.26,145.3,4622
404,13.0,145.54,145.54,145.281,145.32,9710
405,14.0,145.36,145.54,145.295,145.37,4704
406,15.0,145.47,145.54,145.2776,145.43,4800
407,16.0,145.56,145.72,145.41,145.5,7483
408,17.0,145.53,145.63,145.46,145.63,4001
409,18.0,145.55,145.61,145.44,145.51,3200
410,19.0,145.52,145.62,145.41,145.61,2704
411,20.0,145.7,145.7,145.56,145.6,7600
412,21.0,145.75,145.77,145.63,145.65,5443
413,22.0,145.47799999999998,145.78,145.47799999999998,145.73,5633
414,23.0,145.5496,145.59,145.46,145.55,3083
415,24.0,145.48,145.51,145.27,145.49,7243
416,25.0,145.38,145.63,145.35,145.4643,4595
417,26.0,145.52,145.6,145.28,145.49,6490
418,27.0,145.82,145.82,145.62,145.62,4866
419,28.0,145.77,145.82,145.71,145.78799999999998,3321
420,29.0,145.89,145.89,145.78,145.7908,5625
421,30.0,145.85,145.87,145.69,145.82,5954
422,31.0,145.89,145.95,145.7916,145.8158,4865
423,32.0,145.96,145.96,145.89,145.89,1243
424,33.0,146.0673,146.0673,145.96,145.96,7660
425,34.0,146.15,146.15,146.07,146.089,5765
426,35.0,146.14,146.209,146.08,146.1,8095
427,36.0,146.1799,146.1799,146.07,146.1,8000
428,37.0,146.0785,146.12,146.01,146.12,5348
429,38.0,146.1308,146.14,146.02,146.04399999999998,5729
430,39.0,146.0736,146.21,146.0,146.17,5700
431,40.0,146.25,146.26,146.1,146.1,2781
