,0,1,2,3,4,5
1948,,98.3,98.305,98.1,98.2,75938
1949,1.0,98.08,98.22,98.07,98.22,10174
1950,2.0,97.98,98.16,97.93,98.08,30445
1951,3.0,98.0,98.02,97.95,97.97,7750
1952,4.0,97.85,98.0,97.81,98.0,7178
1953,5.0,97.99,98.0,97.905,97.905,7200
1954,6.0,97.98,98.01,97.97,97.97,177723
1955,7.0,98.0,98.02,97.975,97.985,6903
1956,8.0,97.9784,98.01,97.9784,98.006,4927
1957,9.0,97.96,98.0,97.9,97.99,8823
1958,10.0,97.89,97.97,97.86,97.97,7613
1959,11.0,97.94,97.97,97.87,97.89,11406
1960,12.0,97.93,97.97,97.91,97.945,30600
1961,13.0,97.87,97.96,97.87,97.94,13762
1962,14.0,97.86,97.9,97.86,97.88,9500
1963,15.0,97.92,97.92,97.86,97.89,2217
1964,16.0,97.94,97.94,97.83,97.88,8268
1965,17.0,97.91,97.91,97.9,97.9,1600
1966,18.0,97.88,97.935,97.87,97.92,9400
1967,19.0,97.93,97.93,97.89,97.9,3800
1968,20.0,97.89,97.93,97.86,97.93,8513
1969,21.0,97.89,97.9068,97.88,97.9068,6051
1970,22.0,97.92,97.92,97.88,97.9,4300
1971,23.0,97.915,97.93,97.9,97.92,3100
1972,24.0,97.99,98.0,97.92,97.92,8651
1973,25.0,97.9,98.0,97.9,97.99,18603
1974,26.0,97.95,98.0,97.89,97.89,14350
1975,27.0,97.96,97.96,97.95,97.95,855
1976,28.0,97.94,97.95,97.9,97.95,5567
1977,29.0,97.91,97.95,97.91,97.94,1947
1978,30.0,97.89,97.925,97.89,97.925,2400
1979,31.0,97.87,97.89,97.84,97.89,6173
1980,32.0,97.83,97.88,97.83,97.87,1200
1981,33.0,97.9,97.9,97.84,97.85,10359
1982,34.0,97.9,97.92,97.89,97.92,5098
1983,35.0,97.9,97.9,97.89,97.9,2400
1984,36.0,97.92,97.93,97.895,97.895,2925
1985,37.0,97.91,97.94,97.9,97.9,4677
1986,38.0,97.92,97.935,97.9,97.92,3707
1987,39.0,97.9,97.92,97.89,97.92,3975
1988,40.0,97.9075,97.91,97.89,97.9,3961
1989,41.0,97.9,97.91,97.9,97.9,1840
1990,42.0,97.92,97.92,97.9,97.91,5109
1991,43.0,97.931,97.94,97.92,97.92,4073
1992,44.0,97.94,97.94,97.9,97.93,3670
1993,45.0,97.9,97.93,97.9,97.93,2494
1994,46.0,97.92,97.93,97.9,97.9,2600
1995,47.0,97.9688,97.97,97.915,97.915,3975
1996,48.0,97.92,97.96,97.92,97.96,1521
1997,49.0,97.96,97.96,97.91,97.92,4818
1998,50.0,97.94,97.965,97.94,97.955,2100
1999,51.0,97.96,97.96,97.91,97.935,4671
2000,52.0,97.96,97.98,97.95,97.95,5000
2001,53.0,97.94,97.97,97.91,97.96,4461
2002,54.0,97.925,97.955,97.925,97.93,3200
2003,55.0,97.97,97.97,97.93,97.93,3279
2004,56.0,97.96,97.97,97.95,97.96,2400
2005,57.0,97.96,97.96,97.94,97.96,1900
2006,58.0,97.91,97.95,97.9,97.95,5100
2007,59.0,97.92,97.93,97.9,97.91,3600
2008,60.0,97.93,97.94,97.91,97.92,8884
2009,61.0,97.96,97.96,97.92,97.92,4295
2010,62.0,97.94,97.96,97.94,97.96,4292
2011,63.0,97.92,97.945,97.92,97.93,4441
2012,64.0,97.92,97.92,97.91,97.92,2442
2013,65.0,97.92,97.94,97.91,97.93,2874
2014,66.0,97.91,97.92,97.91,97.91,2991
2015,67.0,97.9,97.91,97.9,97.91,4597
2016,68.0,97.91,97.92,97.89,97.91,6164
2017,69.0,97.9,97.91,97.9,97.9,1600
2018,70.0,97.9,97.9005,97.9,97.9,1200
2019,71.0,97.9,97.91,97.9,97.91,10428
2020,72.0,97.92,97.92,97.89,97.9,6405
2021,73.0,97.91,97.915,97.91,97.91,3013
