,0,1,2,3,4,5
2718,,55.4,55.4,55.4,55.4,9872
2719,1.0,55.4,55.465,55.35,55.36,500
2720,2.0,55.46,55.46,55.46,55.46,100
2721,3.0,55.48,55.48,55.44,55.45,1900
2722,4.0,55.65,55.65,55.51,55.51,3789
2723,5.0,55.54,55.68,55.54,55.68,4345
2724,6.0,55.67,55.68,55.58,55.58,1491
2725,7.0,55.6956,55.75,55.67,55.72,2780
2726,8.0,55.61,55.63,55.6,55.63,720
2727,9.0,55.7,55.7,55.6,55.6,1500
2728,10.0,55.66,55.75,55.66,55.71,3100
2729,11.0,55.65,55.7,55.61,55.62,3112
2730,12.0,55.72,55.72,55.68,55.68,900
2731,13.0,55.73,55.75,55.69,55.69,500
2732,14.0,55.78,55.79,55.69,55.715,2201
2733,15.0,55.73,55.74,55.68,55.72,2200
2734,16.0,55.7699,55.77,55.71,55.75,4100
2735,17.0,55.75,55.77,55.73,55.768,1748
2736,18.0,55.7,55.74,55.69,55.74,1700
2737,19.0,55.7,55.715,55.7,55.71,1400
2738,20.0,55.7425,55.77,55.7,55.7,3200
2739,21.0,55.81,55.81,55.74,55.74,3400
2740,22.0,55.74,55.81,55.71,55.81,1700
2741,23.0,55.72,55.745,55.72,55.72,1700
2742,24.0,55.78,55.79,55.73,55.75,3054
2743,25.0,55.74,55.79,55.74,55.79,1300
2744,26.0,55.75,55.79,55.71,55.73,5700
2745,27.0,55.75,55.76,55.715,55.75,1854
2746,28.0,55.66,55.75,55.65,55.75,1400
2747,29.0,55.62,55.65,55.62,55.65,755
2748,30.0,55.63,55.64,55.615,55.615,1800
2749,31.0,55.59,55.65,55.59,55.648999999999994,2844
2750,32.0,55.535,55.57,55.51,55.57,1700
2751,33.0,55.59,55.6,55.54,55.56,4000
2752,34.0,55.64,55.64,55.6,55.6,1000
2753,35.0,55.67,55.67,55.6,55.65,4400
2754,36.0,55.65,55.665,55.63,55.63,7000
2755,37.0,55.58,55.63,55.58,55.63,4629
2756,38.0,55.5,55.56,55.48,55.54,1700
2757,39.0,55.48,55.5,55.46,55.49100000000001,2000
2758,40.0,55.49,55.5,55.475,55.48,2565
2759,41.0,55.51,55.51,55.495,55.495,200
2760,42.0,55.5,55.5006,55.48,55.48,6738
2761,43.0,55.51,55.51,55.49,55.505,2723
2762,44.0,55.5,55.53,55.5,55.52,2300
2763,45.0,55.49,55.51,55.47,55.51,2000
2764,46.0,55.5,55.51,55.5,55.5,2200
2765,47.0,55.55,55.56,55.49,55.51,3610
2766,48.0,55.54,55.57,55.53,55.55,2600
2767,49.0,55.59,55.61,55.56,55.56,2100
2768,50.0,55.58,55.6,55.58,55.6,700
2769,51.0,55.57,55.6,55.56,55.59,2500
2770,52.0,55.56,55.56,55.53,55.56,900
2771,53.0,55.57,55.57,55.551,55.57,1600
2772,54.0,55.51,55.57,55.51,55.57,2000
2773,55.0,55.55,55.55,55.5,55.52,2000
2774,56.0,55.54,55.54,55.52,55.52,400
2775,57.0,55.52,55.53,55.52,55.53,1800
2776,58.0,55.5,55.51,55.49,55.51,1700
2777,59.0,55.48,55.5,55.45,55.5,2800
2778,60.0,55.49,55.5,55.475,55.475,2500
2779,61.0,55.57,55.58,55.49,55.5,2690
2780,62.0,55.57,55.57,55.55,55.57,1000
2781,63.0,55.56,55.58,55.55,55.58,1508
2782,64.0,55.56100000000001,55.57,55.56,55.56,600
2783,65.0,55.549,55.565,55.549,55.56,1800
2784,66.0,55.55,55.56,55.55,55.55,1700
2785,67.0,55.55,55.57,55.55,55.57,600
2786,68.0,55.52,55.53,55.52,55.52,740
2787,69.0,55.54,55.54,55.51,55.52,2700
2788,70.0,55.54,55.54,55.51,55.53,3310
2789,71.0,55.54,55.54,55.54,55.54,200
2790,72.0,55.54,55.56,55.54,55.54,1200
2791,73.0,55.54,55.55,55.54,55.55,300
2792,74.0,55.54,55.54,55.52,55.53,1500
2793,75.0,55.56,55.56,55.54,55.54,800
2794,76.0,55.56,55.565,55.56,55.565,1300
2795,77.0,55.56,55.565,55.56,55.56,600
2796,78.0,55.56,55.57,55.55,55.57,1100
2797,79.0,55.53,55.55,55.51,55.55,2500
2798,80.0,55.53,55.53,55.505,55.505,2485
2799,81.0,55.54,55.57,55.53,55.53,3998
2800,82.0,55.551,55.551,55.545,55.55,700
2801,83.0,55.52,55.55,55.52,55.55,1000
2802,84.0,55.53,55.53,55.5,55.51,800
2803,85.0,55.52,55.53,55.52,55.53,1200
2804,86.0,55.53,55.54,55.53,55.54,500
2805,87.0,55.51,55.53,55.51,55.52,1600
2806,88.0,55.51,55.51,55.49,55.51,2498
2807,89.0,55.54,55.54,55.52,55.52,500
2808,90.0,55.56,55.57,55.56,55.56,1200
2809,91.0,55.54,55.56,55.54,55.56,1900
2810,92.0,55.56,55.56,55.545,55.55,1600
2811,93.0,55.57,55.575,55.57,55.57,800
2812,94.0,55.58,55.58,55.57,55.57,400
2813,95.0,55.58,55.58,55.58,55.58,300
2814,96.0,55.58,55.583999999999996,55.58,55.58,545
2815,97.0,55.57,55.57,55.56,55.57,900
2816,98.0,55.55,55.56,55.54,55.56,1000
2817,99.0,55.57,55.57,55.55,55.55,1600
2818,100.0,55.5758,55.5758,55.57,55.57,214
2819,101.0,55.595,55.595,55.575,55.58,3100
2820,102.0,55.58,55.5988,55.58,55.5988,798
2821,103.0,55.57,55.595,55.57,55.59,700
2822,104.0,55.54,55.55,55.54,55.55,1000
2823,105.0,55.56,55.57,55.545,55.55,3680
2824,106.0,55.52,55.54,55.52,55.54,400
