,0,1,2,3,4,5
2710,,27.5,27.5,27.5,27.5,6928
2711,1.0,27.44,27.59,27.35,27.35,4372
2712,2.0,27.46,27.5,27.44,27.44,2801
2713,3.0,27.5,27.52,27.46,27.46,2165
2714,4.0,27.53,27.53,27.5,27.5,900
2715,5.0,27.59,27.61,27.53,27.53,1797
2716,6.0,27.54,27.58,27.54,27.58,700
2717,7.0,27.56,27.56,27.54,27.54,400
2718,8.0,27.575,27.6,27.57,27.6,3125
2719,9.0,27.57,27.57,27.55,27.56,1775
2720,10.0,27.59,27.59,27.5501,27.5501,1200
2721,11.0,27.6,27.6,27.59,27.59,1200
2722,12.0,27.58,27.59,27.58,27.59,2000
2723,13.0,27.57,27.61,27.57,27.6,1500
2724,14.0,27.6,27.6,27.59,27.59,1500
2725,15.0,27.58,27.6,27.56,27.6,4934
2726,16.0,27.59,27.595,27.59,27.59,900
2727,17.0,27.59,27.59,27.59,27.59,800
2728,18.0,27.595,27.6,27.59,27.59,1489
2729,19.0,27.62,27.62,27.6,27.6,1000
2730,20.0,27.65,27.65,27.63,27.63,1102
2731,21.0,27.65,27.67,27.64,27.66,2031
2732,22.0,27.66,27.67,27.63,27.64,1600
2733,23.0,27.65,27.67,27.63,27.66,4000
2734,24.0,27.64,27.64,27.64,27.64,500
2735,25.0,27.66,27.66,27.65,27.65,800
2736,26.0,27.69,27.69,27.66,27.66,500
2737,27.0,27.71,27.71,27.7,27.7,600
2738,28.0,27.73,27.73,27.71,27.72,1321
2739,30.0,27.72,27.75,27.72,27.74,1000
2740,31.0,27.77,27.78,27.72,27.72,3149
2741,32.0,27.77,27.77,27.74,27.76,3300
2742,33.0,27.76,27.78,27.755,27.77,1000
2743,34.0,27.755,27.755,27.71,27.75,3200
2744,35.0,27.77,27.77,27.76,27.76,300
2745,36.0,27.75,27.77,27.745,27.77,1400
2746,37.0,27.76,27.76,27.74,27.74,1700
2747,38.0,27.74,27.75,27.74,27.75,1506
2748,39.0,27.75,27.76,27.75,27.76,286
2749,40.0,27.755,27.77,27.755,27.76,2700
2750,41.0,27.72,27.75,27.715,27.75,2800
2751,42.0,27.71,27.72,27.71,27.72,1702
2752,43.0,27.72,27.73,27.67,27.71,5660
2753,44.0,27.729,27.729,27.729,27.729,500
2754,45.0,27.72,27.72,27.71,27.72,1387
2755,46.0,27.7,27.7,27.7,27.7,723
2756,47.0,27.66,27.69,27.655,27.69,1000
2757,48.0,27.64,27.68,27.64,27.655,3536
2758,49.0,27.635,27.645,27.635,27.645,400
2759,50.0,27.62,27.63,27.62,27.62,1200
2760,51.0,27.66,27.66,27.63,27.63,800
2761,52.0,27.7,27.7,27.68,27.69,2187
2762,53.0,27.69,27.69,27.68,27.69,1000
2763,55.0,27.6803,27.69,27.68,27.68,406
2764,57.0,27.68,27.68,27.68,27.68,2436
2765,58.0,27.66,27.67,27.66,27.67,400
2766,60.0,27.665,27.665,27.65,27.66,1100
2767,61.0,27.66,27.66,27.66,27.66,1000
2768,62.0,27.69,27.69,27.67,27.67,1600
2769,63.0,27.68,27.71,27.68,27.71,692
2770,64.0,27.685,27.715,27.68,27.68,4646
2771,65.0,27.71,27.71,27.7,27.7,2046
2772,66.0,27.71,27.71,27.71,27.71,400
2773,67.0,27.74,27.75,27.73,27.73,3900
2774,68.0,27.73,27.73,27.73,27.73,400
2775,69.0,27.73,27.73,27.72,27.72,500
2776,70.0,27.73,27.73,27.73,27.73,500
2777,71.0,27.75,27.755,27.75,27.75,1100
2778,72.0,27.76,27.77,27.75,27.75,2195
2779,73.0,27.76,27.77,27.75,27.75,700
2780,74.0,27.73,27.76,27.73,27.76,3100
2781,75.0,27.73,27.73,27.725,27.73,1400
2782,76.0,27.72,27.73,27.72,27.73,500
2783,77.0,27.72,27.72,27.72,27.72,500
2784,78.0,27.73,27.735,27.725,27.73,500
2785,79.0,27.735,27.74,27.73,27.73,1700
2786,80.0,27.74,27.74,27.73,27.735,1600
2787,81.0,27.76,27.76,27.75,27.75,1500
2788,82.0,27.76,27.77,27.76,27.76,1300
2789,83.0,27.76,27.76,27.76,27.76,1100
2790,84.0,27.77,27.775,27.76,27.76,1100
2791,85.0,27.77,27.77,27.76,27.77,600
2792,86.0,27.77,27.795,27.765,27.78,3400
2793,87.0,27.73,27.76,27.73,27.76,1300
2794,88.0,27.735,27.735,27.72,27.73,2400
2795,89.0,27.74,27.745,27.725,27.735,5202
2796,90.0,27.74,27.75,27.74,27.75,1200
2797,91.0,27.75,27.76,27.745,27.75,4800
