,0,1,2,3,4,5
782,,80.65,80.65,80.65,80.65,24421
783,1.0,80.25,80.63,80.12,80.61,2728
784,2.0,80.28,80.51,80.14,80.24,3730
785,3.0,80.38,80.45,80.2731,80.425,5668
786,4.0,80.38,80.38,80.3,80.38,2696
787,5.0,80.37,80.5,80.345,80.38,1251
788,6.0,80.355,80.41,80.3,80.38,10961
789,7.0,80.35,80.36,80.3,80.35,4114
790,8.0,80.33,80.39,80.32,80.325,1480
791,9.0,80.315,80.34,80.3,80.33,6000
792,10.0,80.125,80.32,80.11,80.31,4090
793,11.0,80.07,80.18,80.06,80.125,3901
794,12.0,80.03,80.09,80.0,80.07,17314
795,13.0,79.94,80.04,79.905,80.02,19421
796,14.0,79.85,79.89,79.74,79.88,8809
797,15.0,79.8975,79.94,79.79,79.84,16547
798,16.0,79.9,79.99,79.88,79.91,11036
799,17.0,79.85,79.89,79.8475,79.89,2600
800,18.0,79.91,79.96,79.82,79.845,4957
801,19.0,79.89,79.93,79.86,79.93,8436
802,20.0,79.96,79.9699,79.895,79.9,3077
803,21.0,79.96,79.97,79.945,79.96,1250
804,22.0,80.06,80.08,79.945,79.96,4202
805,23.0,80.17,80.17,80.07,80.07,6295
806,24.0,80.15,80.25,80.11,80.17,53286
807,25.0,80.105,80.14,80.105,80.12,600
808,26.0,80.11,80.12,80.0923,80.105,5100
809,27.0,80.15,80.15,80.095,80.095,2600
810,28.0,80.19,80.22,80.16,80.17,3919
811,29.0,80.25,80.25,80.2,80.2,6128
812,30.0,80.3,80.3,80.25,80.25,3100
813,31.0,80.25,80.32,80.23,80.29,6877
814,32.0,80.21,80.26,80.16,80.24,56600
815,33.0,80.15,80.18,80.15,80.18,3206
816,34.0,80.06,80.14,80.04,80.14,54694
817,35.0,80.1,80.11,80.07,80.08,1600
818,36.0,80.13,80.16,80.105,80.11,2500
819,37.0,80.115,80.115,80.09,80.1,600
820,38.0,80.12,80.14,80.07,80.08,2500
821,39.0,80.1,80.12,80.1,80.12,400
822,40.0,80.11,80.15,80.1,80.1,3375
823,41.0,80.12,80.14,80.115,80.115,5119
824,42.0,80.08,80.105,80.08,80.105,300
825,43.0,80.11,80.11,80.02,80.07,33700
826,44.0,80.08,80.11,80.07,80.09,2700
827,45.0,80.125,80.14,80.08,80.08,3848
828,46.0,80.135,80.18,80.135,80.14,3300
829,47.0,80.07,80.165,80.07,80.14,3100
830,48.0,80.04,80.06,80.03,80.04,2000
831,49.0,80.045,80.065,80.0301,80.045,1060
832,50.0,80.03,80.03,79.99,80.01,3676
833,51.0,80.04,80.04,80.03,80.04,600
834,52.0,80.03,80.06,80.03,80.04,2350
835,53.0,80.01,80.041,80.01,80.03,1400
836,54.0,79.92,80.0,79.92,80.0,66400
837,55.0,79.88,79.92,79.87,79.92,12900
838,56.0,79.92,79.92,79.86,79.87,9238
839,57.0,79.94,79.94,79.92,79.94,1502
840,58.0,79.99,79.99,79.94,79.94,6379
841,59.0,79.98,80.0,79.98,79.985,924
842,60.0,80.01,80.02,79.98,79.99,3647
843,61.0,79.96,80.01,79.94,80.0,2600
844,62.0,79.96,79.96,79.93,79.955,4600
845,63.0,79.925,79.96,79.92,79.94,13938
846,64.0,79.945,79.95,79.925,79.925,4600
847,65.0,79.98,79.99,79.94,79.945,8200
848,66.0,79.975,80.0,79.96,79.96,2700
849,67.0,79.965,79.99,79.96,79.975,3000
850,68.0,79.98,79.99,79.95,79.97,3300
851,69.0,79.95,79.98,79.95,79.97,2254
852,70.0,79.97,79.98,79.95,79.95,800
853,71.0,79.95,79.99,79.95,79.99,2600
854,72.0,79.98,79.98,79.95,79.95,4100
855,73.0,79.98,79.99,79.97,79.97,3100
856,74.0,79.99,80.0,79.96,79.98,3400
857,75.0,80.01,80.01,79.98,80.0,4200
858,76.0,80.03,80.035,80.02,80.02,3100
859,77.0,80.045,80.06,80.015,80.03,3993
860,78.0,80.01,80.03,80.0,80.03,2400
861,79.0,79.945,79.9901,79.94,79.99,3701
862,80.0,79.92,79.96,79.915,79.945,3900
863,81.0,79.94,79.94,79.9,79.92,2700
864,82.0,79.92,79.93,79.91,79.93,2100
865,83.0,79.93,79.93,79.89,79.93,4400
866,84.0,79.95,79.95,79.92,79.9275,1800
867,85.0,79.935,79.95,79.93,79.945,5749
868,86.0,79.975,79.98,79.935,79.94,3100
869,87.0,80.0,80.0,79.98,80.0,1300
870,88.0,80.03,80.03,79.97,80.0,3250
871,89.0,80.0,80.03,80.0,80.03,1900
872,90.0,79.95,80.005,79.95,80.005,2600
873,91.0,79.96,79.96,79.94,79.96,2800
874,92.0,79.98,80.0,79.96,79.96,1800
875,93.0,79.95,79.98,79.95,79.98,1100
876,94.0,79.88,79.94,79.88,79.93,3300
877,95.0,79.885,79.9,79.84,79.86,12855
878,96.0,79.92,79.92,79.88,79.88,6586
879,97.0,79.93,79.93,79.91,79.91,2000
880,98.0,79.91,79.92,79.9,79.92,2100
881,99.0,79.92,79.93,79.89,79.9,3814
