,0,1,2,3,4,5
386,,104.61,104.61,104.61,104.61,22205
387,1.0,104.93,104.94,104.61,104.66,5949
388,2.0,104.72,104.94,104.72,104.94,1509
389,3.0,104.87,104.87,104.72,104.72,300
390,4.0,104.8012,104.88,104.74,104.88,3631
391,5.0,104.75,104.87,104.74,104.805,1100
392,6.0,105.13,105.13,104.74,104.7431,6148
393,7.0,105.13,105.22,105.02,105.13,4814
394,8.0,104.9444,105.1499,104.9444,105.1499,2463
395,10.0,104.94,104.94,104.86,104.94,600
396,11.0,104.72,104.85,104.72,104.85,2988
397,12.0,104.76,104.81,104.74,104.76,3227
398,13.0,104.74,104.78,104.74,104.78,1980
399,14.0,104.79,104.79,104.78,104.78,400
400,15.0,104.79,104.84,104.77,104.8,2900
401,16.0,104.76,104.7726,104.73,104.76,1060
402,17.0,104.82,104.82,104.7452,104.76,3227
403,18.0,104.85,104.85,104.81,104.82,2100
404,19.0,104.87,104.87,104.84,104.87,400
405,20.0,104.78,104.87,104.78,104.87,2100
406,21.0,104.8068,104.84,104.8,104.8,2870
407,22.0,104.84,104.865,104.82,104.82,2575
408,23.0,104.84,104.87,104.84,104.87,900
409,24.0,104.87,104.87,104.83,104.86,1300
410,25.0,104.82,104.87,104.76,104.87,4100
411,26.0,104.8999,104.9,104.84,104.84,1114
412,27.0,104.84,104.9,104.84,104.9,976
413,28.0,104.81,104.82,104.81,104.82,400
414,29.0,104.85,104.86,104.85,104.85,600
415,30.0,104.861,104.87,104.86,104.87,992
416,31.0,104.94,104.94,104.89,104.9,1800
417,32.0,104.8025,104.94,104.8025,104.94,3129
418,33.0,104.95,104.95,104.83,104.85,3018
419,34.0,104.87,104.91,104.87,104.91,1300
420,35.0,104.83,104.83,104.83,104.83,200
421,36.0,104.87,104.87,104.8375,104.8462,2526
422,37.0,104.82,104.9,104.82,104.89,1900
423,38.0,104.76,104.81,104.73,104.81,7118
424,39.0,104.7584,104.79,104.7584,104.79,428
425,40.0,104.74,104.79,104.74,104.79,500
426,41.0,104.77,104.7789,104.73,104.73,2248
427,42.0,104.76,104.8,104.75,104.79,1700
428,43.0,104.76,104.77,104.7,104.75,4620
429,45.0,104.75,104.75,104.72,104.73,1100
430,46.0,104.8,104.8,104.7271,104.7271,1959
431,47.0,104.8,104.83,104.77,104.8,2010
432,48.0,104.94,104.94,104.84,104.84,1600
433,49.0,104.89,104.94,104.89,104.94,1629
434,50.0,104.9006,104.9006,104.86,104.89,2477
435,51.0,104.89,104.93,104.88,104.905,2400
436,52.0,104.88,104.88,104.85,104.87,1100
437,53.0,104.92,104.93,104.88,104.88,800
438,54.0,104.95,104.98,104.93,104.95,1360
439,55.0,104.91,104.95,104.91,104.95,1960
440,56.0,104.9,104.9,104.9,104.9,100
441,57.0,105.06,105.06,104.9,104.9207,5426
442,58.0,105.05,105.06,105.01,105.01,2166
443,59.0,104.9827,105.02,104.97,105.02,2140
444,60.0,105.0042,105.01,104.97,104.97,1988
445,61.0,105.03,105.03,105.0,105.0,700
446,62.0,105.06,105.07,105.0345,105.0345,1033
447,63.0,105.07,105.07,105.04,105.05,1300
448,64.0,105.06,105.07,105.03,105.03,1440
449,65.0,105.14,105.14,105.06,105.06,2715
450,66.0,105.1535,105.17,105.125,105.13,4635
451,67.0,105.33,105.33,105.14,105.14,10450
452,68.0,105.21,105.33,105.2,105.28,6000
453,69.0,105.2,105.2,105.18,105.18,300
454,70.0,105.21799999999999,105.23,105.17,105.18,3341
455,71.0,105.3,105.3,105.23,105.25,1430
456,72.0,105.26,105.28,105.24,105.24,2500
457,73.0,105.31,105.31,105.24,105.26,6803
458,74.0,105.31,105.31,105.27,105.29,1600
459,75.0,105.29,105.32,105.28,105.32,2203
460,76.0,105.34,105.42,105.3,105.305,13244
461,77.0,105.36,105.36,105.3388,105.34,800
462,78.0,105.32,105.34,105.32,105.34,1300
463,79.0,105.314,105.33,105.3,105.33,3400
464,80.0,105.26,105.31,105.26,105.31,2415
465,81.0,105.28,105.28,105.23,105.26,2986
466,82.0,105.26,105.3,105.26,105.28,2800
467,83.0,105.266,105.28,105.24,105.25,1700
468,84.0,105.25,105.28,105.23,105.28,1000
469,85.0,105.11,105.215,105.11,105.21,8830
470,86.0,105.19,105.19,105.135,105.15,3100
471,87.0,105.18,105.19,105.18,105.19,1100
472,88.0,105.16,105.19,105.16,105.18,900
473,89.0,105.19,105.2,105.1724,105.1724,2100
474,90.0,105.18,105.21,105.15,105.2,4704
475,91.0,105.2,105.21,105.17,105.17,3500
476,92.0,105.14,105.2,105.14,105.2,3955
477,93.0,105.12,105.14,105.12,105.14,1300
478,94.0,105.16,105.17,105.12,105.12,2786
479,95.0,105.18,105.18,105.16,105.18,1658
480,96.0,105.09,105.17,105.09,105.17,1801
481,97.0,105.14,105.14,105.09,105.09,900
482,98.0,105.12,105.14,105.12,105.14,2411
483,99.0,105.16,105.16,105.13,105.13,700
484,100.0,105.1263,105.14,105.1182,105.135,3500
485,101.0,105.17,105.17,105.1,105.13,3000
486,102.0,105.21,105.22,105.19,105.19,500
487,103.0,105.18,105.195,105.16,105.18,1800
488,104.0,105.24,105.24,105.16,105.21,1500
489,105.0,105.17,105.24,105.17,105.24,2200
490,106.0,105.15,105.17,105.15,105.17,1200
491,107.0,105.21,105.21,105.15,105.16,2010
492,108.0,105.17,105.205,105.17,105.2,2600
493,109.0,105.16,105.18,105.16,105.18,2199
494,110.0,105.16,105.1649,105.15,105.16,1900
495,111.0,105.16,105.16,105.13,105.15,2116
496,112.0,105.16,105.16,105.16,105.16,100
497,113.0,105.16,105.177,105.14,105.16,3088
498,114.0,105.1099,105.13,105.09,105.13,2700
499,115.0,105.14,105.15,105.09,105.09,3172
500,116.0,105.18,105.19,105.14,105.14,1900
501,117.0,105.17,105.21,105.16,105.2,2100
502,118.0,105.2,105.22,105.195,105.2,1000
503,119.0,105.22,105.22,105.18,105.21,5622
504,120.0,105.21,105.22,105.21,105.22,900
505,121.0,105.19,105.21,105.18,105.2,2136
506,122.0,105.2,105.2,105.19,105.19,500
507,123.0,105.19,105.23,105.19,105.2,1175
508,124.0,105.17,105.2,105.17,105.19,1200
509,125.0,105.17,105.1899,105.15,105.165,2997
510,126.0,105.1503,105.16,105.15,105.16,1900
511,127.0,105.11,105.15,105.11,105.15,2200
512,128.0,105.1,105.11,105.1,105.11,700
513,129.0,105.07,105.1,105.07,105.1,2313
514,130.0,105.04,105.06,105.04,105.06,1324
515,131.0,105.02,105.04,105.02,105.04,600
516,132.0,105.06,105.06,105.02,105.02,1412
517,133.0,105.06,105.07,105.06,105.06,800
518,134.0,105.05,105.08,105.05,105.08,300
519,135.0,105.0,105.055,105.0,105.055,2427
520,136.0,104.97,105.0,104.96,105.0,1600
521,137.0,104.98,104.99,104.97,104.98,700
522,138.0,104.96,104.98,104.96,104.98,1700
523,139.0,105.0149,105.02,104.98,104.98,1100
524,140.0,105.0,105.03,105.0,105.03,1666
525,141.0,105.0,105.0,105.0,105.0,100
526,142.0,105.11,105.11,105.03,105.03,4700
527,143.0,105.14,105.14,105.11,105.11,320
528,144.0,105.12,105.12,105.11,105.11,800
529,145.0,105.07,105.09,105.07,105.09,900
530,146.0,105.07,105.1,105.07,105.08,800
531,147.0,105.08,105.09,105.08,105.085,500
532,148.0,105.13,105.13,105.1,105.1,1049
533,149.0,105.08,105.14,105.08,105.13,1600
534,150.0,105.09,105.12,105.08,105.09,1400
535,151.0,105.11,105.11,105.1,105.1,1500
536,152.0,105.1,105.14,105.1,105.12,2600
537,154.0,105.12,105.12,105.12,105.12,507
538,155.0,105.07,105.13,105.07,105.13,1200
539,156.0,105.1,105.1,105.075,105.075,796
540,157.0,105.12,105.12,105.11,105.11,2747
541,158.0,105.11,105.12,105.11,105.11,1900
542,159.0,105.12,105.13,105.12,105.12,1003
543,160.0,105.1184,105.1184,105.11,105.11,633
544,161.0,105.0817,105.1,105.0817,105.1,1277
545,162.0,105.1,105.13,105.07,105.07,3100
546,163.0,105.09,105.1,105.09,105.09,700
547,164.0,105.1,105.1,105.1,105.1,1500
548,165.0,105.11,105.12,105.11,105.11,1100
549,166.0,105.12,105.13,105.12,105.13,600
550,167.0,105.09,105.12,105.08,105.12,1300
551,169.0,105.06,105.06,105.05,105.05,400
552,170.0,105.06,105.06,105.05,105.05,300
553,171.0,105.08,105.08,105.04,105.06,3150
554,173.0,105.07,105.07,105.07,105.07,100
555,174.0,105.1,105.1,105.07,105.07,1000
556,175.0,105.11,105.115,105.1,105.11,1198
557,176.0,105.12,105.12,105.09,105.09,400
558,177.0,105.09,105.12,105.09,105.12,925
559,178.0,105.1,105.12,105.1,105.11,300
560,179.0,105.09,105.1,105.081,105.081,457
561,180.0,105.08,105.09,105.08,105.09,783
562,181.0,105.06,105.08,105.06,105.07,1100
563,182.0,105.03,105.04,105.03,105.04,200
564,183.0,105.07,105.08,105.03,105.0439,1983
565,184.0,105.08,105.08,105.05,105.07,600
566,185.0,105.08,105.08,105.07,105.07,500
567,186.0,105.12,105.12,105.09,105.09,400
568,187.0,105.05,105.09,105.05,105.09,800
569,188.0,105.0217,105.03,105.0217,105.03,300
570,189.0,105.025,105.04,105.02,105.04,420
571,190.0,105.0,105.01,104.98,105.01,800
572,191.0,105.01,105.0102,105.0,105.0,1100
573,192.0,105.01,105.02,105.01,105.0139,1000
574,193.0,104.99,105.02,104.97,105.01,1800
575,194.0,104.9953,104.9953,104.98,104.98,200
576,195.0,105.0,105.01,104.99,104.99,1300
577,196.0,104.97,105.0099,104.96,105.0099,860
578,197.0,104.9584,104.98,104.9584,104.96,701
579,198.0,104.96,104.96,104.93,104.95,3114
580,199.0,104.9289,104.93,104.9289,104.93,600
581,200.0,104.89,104.92,104.89,104.91,1100
582,201.0,104.9,104.9,104.9,104.9,200
583,202.0,104.95,104.95,104.89,104.89,2449
584,203.0,104.9,104.93,104.9,104.93,1300
585,204.0,104.89,104.92,104.89,104.9,1100
586,205.0,104.8901,104.8901,104.88,104.88799999999999,1022
587,206.0,104.88,104.9,104.88,104.89,1100
588,207.0,104.9,104.91,104.87,104.87,1600
589,208.0,104.97,104.98,104.91,104.91,7687
590,209.0,104.96,104.98,104.96,104.97,1200
591,210.0,104.96,104.9684,104.9587,104.9587,1419
592,211.0,104.94,104.95,104.9375,104.95,500
593,212.0,104.98,104.985,104.96,104.96,1600
594,213.0,104.9732,104.99,104.9732,104.99,800
595,214.0,105.0,105.0,104.97,104.97,300
596,215.0,105.02,105.02,105.0,105.0,1300
597,216.0,105.02,105.03,105.01,105.01,600
598,217.0,105.03,105.03,105.03,105.03,400
599,218.0,105.0283,105.03,105.02,105.03,457
