,0,1,2,3,4,5
4983,,314.36,314.36,311.99,311.99,19348
4984,1.0,312.0,314.31,312.0,314.31,9935
4985,2.0,312.37,312.8423,311.65,312.08,18066
4986,3.0,312.06,313.17,312.06,312.82,700
4987,4.0,313.02,313.02,312.93,312.96,600
4988,5.0,313.82,313.82,313.42,313.82,400
4989,6.0,314.55,314.84,313.69,313.83,1937
4990,7.0,314.53,314.54,314.02,314.53,1400
4991,8.0,314.19,314.52,314.03,314.52,600
4992,9.0,314.08,314.3,313.72,314.3,3001
4993,10.0,313.85,314.02,313.505,314.0,2273
4994,11.0,314.27,314.27,313.66,313.96,4051
4995,12.0,314.09,314.64,313.935,314.54,2900
4996,13.0,314.11,314.45,313.965,313.965,4800
4997,14.0,314.5019,314.54,314.18,314.26,1539
4998,15.0,314.52,314.82,314.45,314.61,1600
4999,16.0,314.42,314.47,314.2876,314.47,600
5000,17.0,314.93,314.93,314.39,314.43,2234
5001,18.0,314.55,315.23,314.53,314.875,23387
5002,19.0,314.04,314.22,314.04,314.18,1100
5003,20.0,314.76,314.88,313.98,314.04,1110
5004,21.0,314.15,314.77,314.14,314.77,2726
5005,22.0,314.0664,314.0664,314.0664,314.0664,100
5006,23.0,314.32,314.505,314.11,314.1656,1650
5007,24.0,314.07,314.25,314.07,314.25,700
5008,25.0,314.06,314.22,314.06,314.15,800
5009,26.0,314.37,314.4725,314.21,314.21,2500
5010,27.0,314.22,314.67,314.22,314.56,800
5011,28.0,314.425,314.425,314.035,314.25,1900
5012,29.0,314.435,314.4402,314.31,314.4402,1300
5013,30.0,314.29,314.435,313.5752,314.39,2000
5014,31.0,313.475,313.89,313.475,313.83,600
5015,32.0,313.595,313.68,313.3892,313.3892,950
5016,33.0,314.22,314.38599999999997,313.68,313.74,15503
5017,34.0,313.73,314.42,313.63,314.26,2136
5018,35.0,313.5642,313.5642,313.5642,313.5642,283
5019,36.0,313.27,313.64099999999996,313.27,313.41,4150
5020,37.0,313.34,313.34,313.34,313.34,100
5021,38.0,313.75,313.77,313.27,313.34,6380
5022,39.0,313.85,313.91,313.77,313.77,747
5023,40.0,314.01,314.03,313.765,313.92,1380
5024,41.0,313.98,314.08,313.98,314.08,550
5025,42.0,314.06,314.06,313.8101,313.91,3451
5026,43.0,314.1009,314.18,314.06,314.06,800
5027,44.0,314.2,314.2,314.03,314.03,500
5028,45.0,314.29,314.3,314.16,314.16,600
5029,46.0,314.1401,314.215,314.14,314.215,1145
5030,47.0,313.91,314.18,313.86,314.15,4369
5031,48.0,313.84,313.91,313.82,313.89,2400
5032,49.0,313.83,313.83,313.8,313.83,700
5033,50.0,313.735,313.81,313.4801,313.6501,3276
5034,51.0,313.54,313.71,313.54,313.71,600
5035,52.0,313.53,313.53,313.53,313.53,100
5036,53.0,313.7,313.92,313.54,313.66,2000
5037,54.0,313.6319,313.6319,313.59,313.59,300
5038,55.0,313.24,313.54,313.04,313.51,3069
5039,56.0,313.28,313.37,313.19,313.21,1224
5040,57.0,313.435,313.54,313.4,313.4,700
5041,58.0,313.33,313.54,313.29,313.54,900
5042,59.0,312.96,313.325,312.885,313.325,2800
5043,60.0,312.875,312.9799,312.781,312.781,800
5044,61.0,313.32,313.45,312.765,312.88,6101
5045,62.0,313.11,313.21,313.01,313.2,600
5046,63.0,313.04,313.04,312.99,313.035,700
5047,64.0,312.81,312.85,312.81,312.85,400
5048,65.0,312.72,312.84,312.48,312.79,2205
5049,66.0,312.92,312.92,312.92,312.92,100
5050,67.0,313.17,313.17,312.92,312.94,1950
5051,69.0,313.54,313.54,313.31,313.355,700
5052,70.0,313.77,313.77,313.55,313.55,400
5053,71.0,313.52,313.565,313.4,313.45,896
5054,72.0,313.275,313.54,313.13,313.14,1900
5055,74.0,313.44,313.44,313.44,313.44,300
5056,75.0,313.505,313.54,313.3,313.3,1100
5057,76.0,313.34,313.52,313.34,313.52,2600
5058,77.0,313.47,313.57,313.41,313.41,900
5059,78.0,314.0,314.0,313.55,313.55,600
5060,79.0,313.73,313.955,313.72,313.885,1100
5061,80.0,313.4528,313.63,313.4528,313.63,300
5062,81.0,313.13,313.38,313.1,313.38,1500
5063,82.0,313.4,313.4,313.18,313.25,1956
5064,83.0,313.34,313.34,313.34,313.34,400
5065,84.0,313.0499,313.18,313.03,313.18,416
5066,85.0,313.4742,313.5299,313.09,313.09,1670
5067,86.0,313.296,313.4,313.29,313.395,1100
5068,87.0,313.395,313.395,313.36,313.36,2292
5069,88.0,313.3707,313.44,313.18,313.3,1794
5070,89.0,313.1,313.36,313.1,313.36,900
5071,90.0,312.89,312.94,312.89,312.94,400
5072,91.0,312.902,312.902,312.902,312.902,200
5073,92.0,313.095,313.24,312.88,313.04,4700
5074,93.0,313.245,313.245,312.95,313.085,4225
5075,94.0,313.07,313.1776,313.06,313.1776,700
5076,95.0,313.122,313.23,313.02,313.14,1725
5077,96.0,313.075,313.195,312.95,313.195,5596
5078,97.0,313.04,313.04,313.04,313.04,100
5079,98.0,313.095,313.0989,313.095,313.0989,654
5080,99.0,313.525,313.525,313.1,313.1,900
5081,100.0,313.41,313.58,313.41,313.56,1000
5082,101.0,313.31,313.455,313.31,313.43,300
5083,102.0,313.55,313.5599,313.3625,313.365,3300
5084,103.0,313.405,313.54,313.405,313.54,600
5085,104.0,313.4,313.51,313.35,313.41,800
5086,105.0,313.28,313.3,313.28,313.3,500
5087,106.0,313.29,313.41,313.29,313.35,1500
5088,107.0,313.2699,313.405,313.13,313.405,2288
5089,108.0,313.0872,313.26,313.0872,313.26,900
5090,109.0,313.035,313.08,312.92,313.02,1500
5091,110.0,313.15,313.15,313.01,313.01,400
5092,111.0,313.1207,313.2,313.11,313.11,600
5093,112.0,313.27,313.27,313.14,313.25,2820
5094,113.0,313.335,313.34,313.24,313.24,1400
5095,114.0,313.38,313.43,313.37,313.37,400
5096,115.0,313.515,313.57,313.46,313.47,903
5097,116.0,313.75,313.77,313.44,313.515,1500
5098,117.0,313.915,313.92,313.915,313.92,200
5099,118.0,313.72,313.89,313.69,313.69,500
5100,119.0,313.83,313.83,313.72,313.72,1261
5101,120.0,313.75,313.85,313.7,313.8,3368
5102,121.0,313.84,313.976,313.81,313.81,500
5103,122.0,313.76,313.76,313.69,313.7,7900
5104,123.0,313.64,313.6701,313.64,313.6701,600
5105,124.0,313.5,313.52,313.5,313.52,200
5106,125.0,313.45,313.45,313.45,313.45,500
5107,126.0,313.385,313.48,313.385,313.48,500
5108,127.0,313.5,313.5,313.375,313.43,1100
5109,129.0,313.538,313.538,313.43,313.48,9000
5110,130.0,313.67,313.876,313.505,313.55,4200
5111,131.0,313.79,313.79,313.62,313.67,700
5112,132.0,313.755,313.805,313.755,313.805,200
5113,133.0,313.585,313.72,313.57,313.72,1200
5114,134.0,313.58,313.83,313.565,313.5732,1532
5115,135.0,313.5601,313.8,313.5601,313.72,500
5116,136.0,313.85,313.85,313.7318,313.7318,208
5117,137.0,314.05,314.13,313.78,313.87,2545
5118,138.0,314.125,314.22,314.04,314.08,1500
5119,139.0,314.38,314.38,314.12,314.125,1200
5120,140.0,314.22,314.33,314.16,314.33,1500
5121,141.0,314.395,314.395,314.29,314.33,700
5122,142.0,314.02,314.29,314.0,314.29,3118
5123,143.0,314.065,314.065,313.95,313.95,300
5124,144.0,314.05,314.05,313.89,314.0,1445
5125,145.0,313.61,313.94,313.61,313.94,1200
5126,146.0,314.13,314.13,313.68,313.68,2300
5127,147.0,313.72,314.21,313.72,314.03,7560
5128,149.0,313.76,313.78,313.67,313.78,400
5129,150.0,314.0,314.0,313.61,313.67,2100
5130,151.0,313.95,314.03,313.88,314.0,1200
5131,152.0,314.025,314.025,314.025,314.025,100
5132,153.0,314.0599,314.06,314.0,314.06,600
