,0,1,2,3,4,5
5014,,59.77,59.77,59.7,59.7,15553
5015,1.0,59.75,59.75,59.68,59.745,10967
5016,2.0,59.7737,59.78,59.68,59.69,4378
5017,3.0,59.68,59.765,59.68,59.75,6775
5018,4.0,59.67,59.68,59.64,59.68,7283
5019,5.0,59.5,59.655,59.5,59.65,10884
5020,6.0,59.5,59.545,59.5,59.5,11117
5021,7.0,59.39,59.53,59.38,59.5,18033
5022,8.0,59.36,59.43,59.34,59.39,3300
5023,9.0,59.37,59.46,59.36,59.39,10494
5024,10.0,59.4,59.42,59.35,59.37,9895
5025,11.0,59.39,59.53,59.38,59.4,14671
5026,12.0,59.39,59.44,59.385,59.3989,4649
5027,13.0,59.46,59.46,59.39,59.42,5500
5028,14.0,59.51,59.51,59.46,59.47,9324
5029,15.0,59.551,59.5697,59.52,59.52,2971
5030,16.0,59.47,59.52,59.47,59.52,3952
5031,17.0,59.44,59.49,59.4,59.47,6400
5032,18.0,59.4776,59.4776,59.44,59.44,3770
5033,19.0,59.4014,59.45,59.4,59.45,3300
5034,20.0,59.5,59.5,59.42,59.42,1922
5035,21.0,59.47,59.47,59.42,59.44,3900
5036,22.0,59.51,59.54,59.45,59.5,2719
5037,23.0,59.5,59.57,59.5,59.54,1550
5038,24.0,59.56,59.56,59.5201,59.538000000000004,1100
5039,25.0,59.57,59.59,59.56,59.56,4377
5040,26.0,59.58,59.58,59.56,59.56,200
5041,27.0,59.56,59.58,59.56,59.58,300
5042,28.0,59.57,59.57,59.55,59.55,700
5043,29.0,59.51,59.56,59.51,59.54,700
5044,30.0,59.47,59.56,59.47,59.56,1600
5045,31.0,59.51,59.525,59.48,59.48,2495
5046,32.0,59.49,59.53,59.49,59.5,2340
5047,33.0,59.54,59.55,59.47,59.48,4188
5048,34.0,59.53,59.57,59.53,59.56,700
5049,35.0,59.54,59.55,59.54,59.55,1300
5050,36.0,59.5525,59.5525,59.53,59.53,1700
5051,37.0,59.495,59.56,59.49,59.55,3200
5052,38.0,59.55,59.555,59.51,59.51,4190
5053,39.0,59.56,59.57,59.56,59.56,1640
5054,40.0,59.6,59.61,59.57,59.57,1800
5055,41.0,59.71,59.71,59.6,59.6,14600
5056,42.0,59.67,59.71,59.655,59.71,6228
5057,43.0,59.681000000000004,59.681000000000004,59.63,59.66,3215
5058,44.0,59.69,59.72,59.69,59.7,2183
5059,45.0,59.66,59.69,59.66,59.69,300
5060,46.0,59.6601,59.69,59.66,59.66,2500
5061,47.0,59.645,59.67,59.635,59.66,1715
5062,48.0,59.67,59.68,59.66,59.66,1668
5063,49.0,59.65,59.7,59.65,59.67,2600
5064,51.0,59.55,59.63,59.55,59.63,1300
5065,52.0,59.61,59.61,59.59,59.59,1800
5066,53.0,59.57,59.6,59.57,59.6,300
5067,54.0,59.54,59.575,59.52,59.575,3200
5068,55.0,59.59,59.59,59.56,59.56,1223
5069,56.0,59.581,59.5999,59.581,59.5999,2618
5070,57.0,59.62,59.62,59.57,59.58,3122
5071,58.0,59.6,59.61,59.58,59.61,2000
5072,59.0,59.66,59.66,59.61,59.61,2120
