,0,1,2,3,4,5
3097,,162.52,162.82,162.39,162.39,30862.0
3098,1,162.0,162.8299,161.77,162.52,10519.0
3099,2,162.64,162.64,161.6,162.03,13030.0
3100,3,162.485,162.82,162.22,162.38,6016.0
3101,4,161.355,162.485,161.3,162.485,14263.0
3102,5,161.0,161.45,160.86,161.11,24437.0
3103,6,160.58,161.0,160.5,160.92,31531.0
3104,7,160.5,160.86,160.47,160.695,11989.0
3105,8,160.1,160.855,160.1,160.65,34759.0
3106,9,160.19,161.02,160.1,160.15,33451.0
3107,10,160.935,160.965,160.12,160.3186,12272.0
3108,11,160.78,161.46,160.67,160.91,7400.0
3109,12,160.495,160.9,160.23,160.69,18050.0
3110,13,160.66,160.89,160.49,160.56,7600.0
3111,14,160.785,160.82,160.33,160.58,15190.0
3112,15,160.635,160.7775,160.39,160.7775,16742.0
3113,16,160.71,160.82,160.33,160.6425,13733.0
3114,17,160.28,160.54,160.16,160.53,10820.0
3115,18,160.25,160.36,160.15,160.285,8254.0
3116,19,160.36,160.5,160.12,160.16,10465.0
3117,20,160.37,160.67,160.28,160.444,14844.0
3118,21,160.39,160.4435,160.08,160.24,9176.0
3119,22,160.17,160.41,159.91,160.405,46580.0
3120,23,160.78,160.9,160.07,160.07,21984.0
3121,24,160.67,160.82,160.55,160.78,4800.0
3122,25,160.0,160.653,159.85,160.55,22598.0
3123,26,159.96,160.35,159.76,160.07,41603.0
3124,27,159.95,159.99,159.67,159.79,21040.0
3125,28,159.88,159.99,159.81,159.86,22740.0
3126,29,160.0,160.0,159.89,159.95,6523.0
3127,30,159.89,160.0,159.86,159.92,5943.0
3128,31,159.73,159.94,159.54,159.8,13154.0
3129,32,159.8276,160.0,159.82,159.86,19234.0
3130,33,160.04,160.5199,159.9,159.99,23162.0
3131,34,160.19,160.19,159.995,160.04,9722.0
3132,35,160.3,160.3,159.96,160.105,16272.0
3133,36,160.58,160.67,160.2,160.3,13972.0
3134,37,161.21,161.21,160.4,160.6,10006.0
3135,38,161.38,161.45,161.04,161.19,10225.0
3136,39,161.38,161.4,161.201,161.3046,5760.0
3137,40,161.41,161.51,161.0,161.29,7841.0
3138,41,161.325,161.59,161.325,161.474,3100.0
3139,42,162.13,162.179,161.4,161.4,15414.0
3140,43,162.3,162.36,162.02,162.217,33815.0
3141,44,162.345,162.3985,162.15,162.3,9319.0
3142,45,162.53,162.78,162.3,162.35,12769.0
3143,46,162.46,162.67,162.46,162.665,9212.0
3144,47,162.49,162.66,162.32,162.44,9090.0
3145,48,162.181,162.62,162.1,162.59,8920.0
3146,49,161.935,162.3,161.87,162.192,17909.0
3147,50,162.2221,162.2221,161.87,161.93,21807.0
3148,51,162.31,162.35,162.08,162.09,3430.0
3149,52,162.22,162.32,161.94,162.32,7046.0
3150,53,162.17,162.3118,162.0,162.13,6807.0
3151,54,162.09,162.21,161.98,162.125,4014.0
3152,55,161.93,162.13,161.93,162.0,8923.0
3153,56,161.965,162.0,161.63,161.96,8967.0
3154,57,161.43,161.965,161.43,161.965,4344.0
3155,58,161.55,161.89,161.42,161.511,7721.0
3156,59,161.88,161.9,161.49,161.49,7350.0
3157,60,161.94,161.94,161.65,161.74,1900.0
3158,61,161.89,161.97,161.705,161.8,8612.0
3159,62,161.85,162.06,161.78,161.885,12830.0
3160,63,162.02,162.02,161.605,161.76,16998.0
3161,64,162.34,162.34,161.99,162.0,5700.0
3162,65,162.41,162.44,162.32,162.32,2100.0
3163,66,162.45,162.59,162.35,162.35,7000.0
3164,67,162.16,162.53,162.07,162.49,7612.0
3165,68,162.29,162.3,161.87,162.08,5600.0
3166,69,162.28,162.49,162.222,162.35,2509.0
3167,70,162.21,162.37,162.04,162.37,3011.0
3168,71,162.18,162.32,162.18,162.2,2748.0
3169,72,162.09,162.185,161.86,162.16,4542.0
3170,73,162.25,162.38,162.19,162.2,2003.0
3171,74,162.19,162.5,162.1,162.37,3935.0
3172,75,162.19,162.19,161.95,162.19,5349.0
3173,76,162.26,162.26,161.82,162.25,9244.0
3174,77,162.21,162.21,161.95,162.11,2416.0
3175,78,162.35,162.37,162.102,162.21,5596.0
3176,79,162.45,162.47,162.22,162.35,5000.0
3177,80,162.37,162.5,162.31,162.355,19109.0
3178,81,162.35,162.44,162.11,162.37,8500.0
3179,82,162.28,162.35,162.15,162.345,4711.0
3180,83,162.09,162.2185,162.09,162.2185,2700.0
3181,84,162.34,162.41,161.9,162.01,12884.0
3182,85,162.32,162.32,162.23,162.315,1770.0
3183,86,162.06,162.27,162.06,162.24,3638.0
3184,87,162.07,162.32,161.99,162.07,5515.0
3185,88,162.31,162.33,162.06,162.06,9465.0
3186,89,162.27,162.42,162.16,162.37,7300.0
3187,90,162.21,162.44,162.13,162.34,9250.0
3188,91,162.15,162.21,162.0,162.2,19717.0
3189,92,161.96,162.09,161.81,162.06,13704.0
3190,93,161.86,161.91,161.86,161.88,500.0
3191,94,161.665,161.85,161.54,161.75,7600.0
3192,95,162.09,162.09,161.68,161.68,4672.0
3193,96,161.9751,162.03,161.82,161.9857,4128.0
3194,97,162.03,162.09,161.89,161.98,11799.0
3195,98,161.93,162.1475,161.89,161.98,5175.0
3196,99,162.03,162.03,161.82,161.82,3377.0
3197,100,161.77,162.05,161.67,162.05,11034.0
3198,101,161.6,161.82,161.49,161.77,8526.0
3199,102,161.44,161.6699,161.43,161.62,5761.0
3200,103,161.33,161.49,161.32,161.37,7174.0
3201,104,161.4,161.41,161.23,161.33,19755.0
3202,105,161.355,161.56,161.3,161.4,8580.0
3203,106,161.165,161.3217,161.07,161.3217,5215.0
3204,107,161.01,161.18,160.95,161.16,11360.0
3205,108,161.04,161.12,160.9,160.98,15470.0
3206,109,161.04,161.08,160.97,161.06,5546.0
3207,110,161.06,161.06,160.97,161.03,2500.0
3208,111,161.005,161.05,160.9,161.05,6456.0
3209,112,161.99,161.99,160.99,160.99,11228.0
3210,113,161.92,162.0,161.8,161.82,1200.0
3211,114,161.86,161.92,161.695,161.87,4900.0
3212,115,161.87,161.95,161.67,161.91,2486.0
3213,116,161.68,161.8426,161.585,161.8426,1465.0
3214,117,161.39,161.64,161.39,161.64,1100.0
3215,118,161.6,161.61,161.43,161.44,2100.0
3216,119,161.6533,161.81,161.51,161.6,4800.0
3217,120,161.8,161.88,161.5,161.59,8188.0
3218,121,162.58,162.6,161.77,161.78,22839.0
3219,122,162.81,163.2795,162.65,162.67,25706.0
3220,123,162.91,162.92,162.5701,162.5701,3100.0
3221,124,162.76,162.79,162.72,162.79,900.0
3222,125,162.715,162.96,162.571,162.71,5200.0
3223,126,162.85,162.9,162.7,162.85,5000.0
3224,127,162.845,162.93,162.8,162.87,5700.0
3225,128,162.98,162.98,162.785,162.84,10013.0
3226,129,163.399,163.399,163.04,163.07,9000.0
