,0,1,2,3,4,5
0,,63.23,63.23,63.23,63.23,17258
1,1.0,63.18,63.18,63.18,63.18,100
2,2.0,63.19,63.22,63.19,63.22,300
3,3.0,63.26,63.365,63.15,63.34,75932
4,4.0,63.33,63.33,63.24,63.255,8944
5,5.0,63.225,63.315,63.225,63.315,7600
6,6.0,63.28,63.28,63.225,63.23,5200
7,7.0,63.3,63.32,63.23,63.27,7444
8,8.0,63.305,63.35,63.3,63.3,5652
9,9.0,63.4,63.41,63.31,63.33,2700
10,10.0,63.44,63.44,63.4,63.4199,3600
11,11.0,63.51,63.51,63.45,63.46,2074
12,12.0,63.52,63.53,63.51,63.53,9233
13,13.0,63.54,63.54,63.51,63.52,5000
14,14.0,63.56,63.56,63.51,63.51,11320
15,15.0,63.59,63.6,63.56,63.56,11392
16,16.0,63.56,63.6,63.55,63.58,12514
17,17.0,63.56,63.58,63.55,63.56,5600
18,18.0,63.57,63.61,63.57,63.58,3800
19,19.0,63.58,63.58,63.57,63.575,9883
20,20.0,63.6,63.6,63.57,63.57,6833
21,21.0,63.54,63.59,63.54,63.59,9304
22,22.0,63.5,63.545,63.49,63.545,8400
23,23.0,63.54,63.54,63.5,63.52,12500
24,24.0,63.55,63.55,63.52,63.54,6040
25,25.0,63.55,63.57,63.53,63.54,7384
26,26.0,63.55,63.58,63.5401,63.55,1169
27,27.0,63.52,63.54,63.51,63.54,1500
28,28.0,63.54,63.591,63.53,63.53,5638
29,29.0,63.53,63.56,63.52,63.54,2000
30,30.0,63.47,63.51,63.44,63.51,1562
31,31.0,63.48,63.48,63.43,63.43,5000
32,32.0,63.45,63.48,63.44,63.48,2300
33,33.0,63.42,63.46,63.42,63.46,1400
34,34.0,63.42,63.44,63.42,63.42,3509
35,35.0,63.43,63.43,63.41,63.42,7300
36,36.0,63.47,63.47,63.44,63.44,2505
37,37.0,63.46,63.47,63.44,63.47,2800
38,38.0,63.44,63.44,63.44,63.44,800
39,39.0,63.4253,63.44,63.41,63.44,2550
40,40.0,63.385,63.43,63.38,63.43,7773
41,41.0,63.4,63.4,63.38,63.3818,5999
42,42.0,63.4,63.425,63.39,63.42,3100
43,43.0,63.37,63.39,63.37,63.39,2850
44,44.0,63.31,63.37,63.31,63.37,1900
45,45.0,63.33,63.34,63.31,63.32,3967
46,46.0,63.31,63.321000000000005,63.31,63.321000000000005,3384
47,47.0,63.3,63.31,63.29,63.3,3050
48,48.0,63.25,63.29,63.25,63.29,700
49,49.0,63.23,63.25,63.22,63.25,1914
50,50.0,63.22,63.22,63.22,63.22,400
51,51.0,63.2,63.22,63.2,63.22,700
52,52.0,63.2,63.2,63.195,63.2,2792
53,53.0,63.22,63.22,63.21,63.21,400
54,54.0,63.19,63.22,63.18,63.21,5930
55,55.0,63.19,63.19,63.17,63.18,1800
56,56.0,63.21,63.21,63.18,63.18,2348
57,57.0,63.23,63.23,63.21,63.21,1700
58,58.0,63.22,63.22,63.19,63.21,3700
59,59.0,63.2,63.21,63.19,63.21,400
60,60.0,63.22,63.22,63.2,63.2,2200
61,61.0,63.22,63.2275,63.22,63.22,1600
62,62.0,63.19,63.22,63.18,63.22,2500
63,63.0,63.17,63.18,63.17,63.18,1600
64,64.0,63.16,63.17,63.15,63.17,2200
65,65.0,63.21,63.22,63.165,63.165,5525
66,66.0,63.205,63.22,63.2,63.21,2200
67,67.0,63.19,63.2,63.19,63.2,800
68,68.0,63.19,63.19,63.19,63.19,1500
69,69.0,63.22,63.22,63.2,63.2,1900
70,70.0,63.2215,63.23,63.2215,63.23,200
71,71.0,63.24,63.27,63.23,63.23,5861
72,72.0,63.2301,63.24,63.23,63.24,872
73,73.0,63.22,63.24,63.22,63.24,2200
