,0,1,2,3,4,5
4611,,85.66,85.66,85.66,85.66,8915
4612,1.0,85.05,85.27,85.04,85.04,1127
4613,2.0,85.075,85.345,85.075,85.345,200
4614,3.0,85.31,85.65,85.29,85.59,1100
4615,4.0,85.69,85.69,85.36,85.68,748
4616,5.0,85.665,85.8,85.55,85.62,1350
4617,6.0,85.94,85.94,85.8,85.8,2970
4618,7.0,85.855,85.99,85.77,85.99,8800
4619,8.0,85.89,85.9115,85.845,85.845,300
4620,9.0,85.65,85.83,85.615,85.8216,8000
4621,10.0,85.72,85.72,85.72,85.72,200
4622,11.0,85.88,85.88,85.7,85.71,1500
4623,12.0,85.88,85.92,85.8,85.92,1400
4624,13.0,85.73,85.73,85.73,85.73,100
4625,14.0,85.74,85.78,85.69,85.72,1100
4626,15.0,85.71,85.71,85.71,85.71,100
4627,16.0,85.755,85.82,85.71,85.78,3300
4628,17.0,85.74,85.77,85.74,85.74,900
4629,18.0,85.74,85.77,85.73,85.74,4000
4630,19.0,85.72,85.76,85.72,85.76,900
4631,20.0,85.695,85.7048,85.695,85.7048,285
4632,21.0,85.76,85.76,85.71,85.73,2100
4633,22.0,85.84,85.84,85.76,85.76,2000
4634,23.0,85.87,85.87,85.86,85.86,200
4635,24.0,85.825,85.87,85.825,85.83,1000
4636,25.0,85.79,85.81,85.79,85.81,500
4637,26.0,85.785,85.85,85.77,85.85,3800
4638,27.0,85.78,85.85,85.76,85.76,4481
4639,28.0,85.78,85.83,85.78,85.78,1850
4640,29.0,85.84,85.84,85.78,85.78,1781
4641,30.0,85.69,85.82,85.69,85.79,2800
4642,31.0,85.705,85.705,85.705,85.705,900
4643,32.0,85.78,85.8,85.695,85.705,3793
4644,33.0,85.86,85.86,85.79,85.79,1900
4645,34.0,85.865,85.87,85.82,85.87,1793
4646,36.0,85.89,85.89,85.88,85.88,200
4647,37.0,85.87,85.89,85.85,85.85,500
4648,38.0,85.88,85.9,85.86,85.87,10442
4649,39.0,85.8,85.89,85.8,85.889,14642
4650,40.0,85.82,85.82,85.8,85.8,500
4651,41.0,85.845,85.845,85.82,85.82,1300
4652,42.0,85.93,85.93,85.86,85.86,2600
4653,43.0,85.89,85.95,85.89,85.9299,3737
4654,44.0,85.95,85.95,85.91,85.91,1000
4655,45.0,85.96,85.96,85.9108,85.9108,660
4656,46.0,85.93,85.96,85.93,85.95,1900
4657,47.0,85.98,85.98,85.94,85.94,1602
4658,48.0,85.965,85.99,85.965,85.97,700
4659,49.0,86.0,86.0,85.97,85.97,2660
4660,50.0,86.05,86.05,86.0,86.01,2776
4661,51.0,86.03,86.05,86.02,86.05,1900
4662,52.0,85.995,86.07,85.995,86.05,2300
4663,53.0,86.03,86.03,86.02,86.02,700
4664,54.0,86.05,86.06,86.01,86.01,700
4665,55.0,86.09,86.1,86.07,86.08,1950
4666,56.0,86.035,86.11,86.035,86.08,1100
4667,57.0,86.04,86.04,85.985,86.005,1400
4668,58.0,86.04,86.05,86.01,86.05,2137
4669,59.0,86.06,86.06,86.04,86.04,500
4670,60.0,86.0,86.07,85.985,86.07,2400
4671,61.0,85.99,86.0,85.97,85.99,3879
4672,62.0,86.0,86.0,85.98,85.99,1500
4673,63.0,86.04,86.04,85.98,85.98,1600
4674,64.0,86.02,86.05,86.02,86.02,1000
4675,65.0,86.01,86.015,86.01,86.015,400
4676,66.0,86.015,86.02,86.015,86.02,500
4677,67.0,86.04,86.05,86.02,86.02,2300
4678,68.0,86.145,86.17,86.03,86.06,34820
4679,69.0,86.14,86.16,86.13,86.15,1500
4680,70.0,86.2,86.22,86.135,86.14,2400
4681,71.0,86.22,86.22,86.195,86.205,900
4682,72.0,86.18,86.22,86.17,86.21,32550
4683,73.0,86.08,86.19,86.042,86.17,26564
4684,74.0,85.97,86.05,85.965,86.05,38386
4685,75.0,86.025,86.04,85.95,85.96,60726
4686,76.0,86.18,86.18,86.04,86.04,5800
4687,77.0,86.24,86.24,86.155,86.16,2079
4688,78.0,86.22,86.24,86.22,86.225,1159
4689,79.0,86.24,86.24,86.21,86.22,4419
4690,80.0,86.25,86.25,86.24,86.24,500
4691,81.0,86.22,86.23,86.22,86.23,1300
4692,82.0,86.24,86.24,86.22,86.23,1700
4693,83.0,86.23,86.23,86.22,86.22,3830
4694,84.0,86.24,86.24,86.23,86.23,530
4695,85.0,86.262,86.27,86.23,86.23,2611
4696,86.0,86.37,86.37,86.27,86.27,3100
4697,87.0,86.3699,86.3699,86.3699,86.3699,100
4698,88.0,86.4,86.4,86.37,86.37,900
4699,89.0,86.4228,86.4228,86.41,86.42,550
4700,90.0,86.34,86.4,86.34,86.4,900
4701,91.0,86.32,86.37,86.31,86.37,1300
4702,92.0,86.3,86.35,86.28,86.32,6201
4703,93.0,86.295,86.316,86.295,86.316,331
4704,94.0,86.26,86.28,86.26,86.27,1100
4705,95.0,86.273,86.29,86.273,86.29,400
4706,96.0,86.285,86.285,86.285,86.285,100
4707,97.0,86.3,86.31,86.29,86.29,1100
4708,98.0,86.29,86.3,86.29,86.3,300
4709,99.0,86.33,86.33,86.29,86.29,1500
4710,100.0,86.35,86.35,86.33,86.34,1300
4711,101.0,86.3048,86.35,86.3048,86.35,880
4712,103.0,86.29,86.3,86.29,86.3,800
4713,104.0,86.23,86.28,86.225,86.28,1500
4714,105.0,86.24,86.24,86.22,86.22,1400
4715,106.0,86.2274,86.24,86.22,86.24,2334
4716,107.0,86.23,86.24,86.23,86.24,500
4717,108.0,86.29,86.29,86.24,86.24,1560
4718,109.0,86.36,86.36,86.3,86.3,1700
4719,110.0,86.37,86.38,86.365,86.365,886
4720,111.0,86.36,86.365,86.345,86.36,1400
4721,112.0,86.32,86.355,86.32,86.355,1199
4722,114.0,86.3,86.3,86.29,86.29,900
4723,115.0,86.32,86.32,86.29,86.3,1674
4724,116.0,86.335,86.335,86.33,86.33,200
4725,117.0,86.36,86.36,86.34,86.34,800
4726,118.0,86.375,86.375,86.36,86.37,1300
4727,119.0,86.35,86.37,86.32,86.37,18447
4728,120.0,86.36,86.36,86.36,86.36,100
4729,121.0,86.38,86.38,86.375,86.375,200
4730,122.0,86.39,86.39,86.38,86.38,438
4731,123.0,86.35,86.38,86.34,86.38,1500
4732,124.0,86.34,86.34,86.34,86.34,400
4733,125.0,86.43,86.43,86.35,86.35,1954
4734,126.0,86.43,86.43,86.43,86.43,1100
4735,127.0,86.39,86.42,86.38,86.42,1300
4736,128.0,86.37,86.38,86.36,86.38,1200
4737,129.0,86.39,86.39,86.37,86.37,2960
4738,130.0,86.45,86.45,86.395,86.395,6500
4739,131.0,86.57,86.59,86.46,86.46,7267
4740,132.0,86.55,86.58,86.535,86.57,3301
4741,133.0,86.53,86.54,86.51,86.51,1517
4742,134.0,86.53200000000001,86.5599,86.53200000000001,86.5599,926
4743,135.0,86.57,86.57,86.54,86.55,1000
4744,136.0,86.583,86.59,86.555,86.555,2331
4745,137.0,86.6027,86.62,86.57,86.6,1282
4746,138.0,86.61,86.63,86.6,86.63,2500
4747,139.0,86.61,86.63,86.61,86.62,2545
4748,140.0,86.65,86.65,86.62,86.62,900
4749,141.0,86.669,86.669,86.65,86.66,800
4750,142.0,86.68,86.71,86.66,86.669,5269
4751,143.0,86.64,86.7,86.64,86.69,2700
4752,144.0,86.61,86.6301,86.61,86.6301,2200
4753,145.0,86.61,86.61,86.61,86.61,427
4754,146.0,86.65,86.66,86.6,86.605,4700
4755,147.0,86.72,86.72,86.66,86.66,3905
4756,148.0,86.74,86.74,86.64,86.7,7410
4757,149.0,86.65,86.75,86.65,86.75,4728
4758,150.0,86.69,86.7,86.67,86.68,1900
4759,151.0,86.725,86.725,86.69,86.69,5920
4760,152.0,86.72,86.74,86.71,86.7234,4646
4761,153.0,86.725,86.73,86.71,86.729,830
4762,154.0,86.75,86.75,86.73,86.73,500
4763,155.0,86.74,86.76799999999999,86.74,86.76,2103
4764,157.0,86.74,86.74,86.72,86.725,1550
4765,158.0,86.79,86.79,86.75,86.75,2000
4766,159.0,86.76,86.77,86.74,86.77,4100
4767,160.0,86.81,86.81,86.76,86.76,700
4768,161.0,86.815,86.83,86.81,86.82,2345
4769,162.0,86.755,86.76,86.755,86.76,350
4770,163.0,86.76299999999999,86.78,86.76,86.77,1017
4771,164.0,86.745,86.79,86.73,86.79,3833
4772,165.0,86.72,86.7699,86.72,86.7699,640
4773,166.0,86.745,86.75,86.74,86.74,700
4774,167.0,86.68,86.745,86.68,86.742,3321
4775,168.0,86.665,86.7,86.66,86.7,5200
4776,169.0,86.65,86.665,86.65,86.665,2130
4777,170.0,86.69,86.69,86.635,86.645,3400
4778,171.0,86.66,86.69,86.66,86.69,600
4779,172.0,86.65,86.655,86.63,86.655,1200
4780,173.0,86.71,86.71,86.65,86.65,1800
4781,174.0,86.8,86.8,86.712,86.712,1400
4782,175.0,86.82,86.83,86.79,86.8,900
4783,176.0,86.81,86.825,86.81,86.82,2900
4784,177.0,86.83,86.83,86.82,86.82,1100
4785,178.0,86.81,86.84,86.81,86.84,700
4786,179.0,86.81,86.83,86.81,86.82,1000
4787,180.0,86.81,86.83,86.79,86.825,4400
4788,181.0,86.81,86.83,86.81,86.83,4410
4789,182.0,86.82,86.83,86.82,86.82,1300
4790,183.0,86.83,86.84,86.81,86.84,2800
4791,184.0,86.9,86.92,86.81,86.82,13785
4792,186.0,86.91,86.91,86.88,86.8868,1535
4793,187.0,86.835,86.9,86.835,86.9,2800
4794,188.0,86.84,86.86,86.84,86.85,700
4795,189.0,86.865,86.865,86.8612,86.8612,525
4796,190.0,86.88,86.88,86.851,86.865,1019
4797,191.0,86.87299999999999,86.89,86.87,86.88,1600
4798,192.0,86.905,86.92,86.9,86.9,900
4799,193.0,86.87,86.92,86.87,86.92,2800
4800,194.0,86.9,86.9,86.85,86.87,4090
4801,195.0,86.9,86.91,86.9,86.91,300
4802,196.0,86.9,86.925,86.9,86.91,2100
4803,197.0,86.91,86.91,86.91,86.91,300
4804,198.0,86.9,86.94,86.87,86.93,6549
4805,199.0,86.91,86.91,86.91,86.91,1002
4806,200.0,86.93,86.93,86.89,86.91,911
4807,201.0,86.91,86.92,86.91,86.91,600
4808,202.0,86.94,86.94,86.91,86.92,2024
4809,203.0,86.94,86.95,86.94,86.95,898
4810,204.0,86.9574,86.96,86.95,86.96,853
4811,205.0,86.93,86.95,86.93,86.95,1800
4812,206.0,86.913,86.97,86.913,86.94,8302
4813,207.0,86.94,86.94,86.91,86.9175,1211
4814,208.0,86.93,86.93,86.91,86.92,900
4815,209.0,86.94,86.94,86.93,86.93,400
4816,210.0,86.94,86.96,86.932,86.935,2490
4817,211.0,86.92,86.93,86.92,86.93,4072
4818,212.0,86.94,86.945,86.93,86.93,1200
4819,213.0,86.92,86.94,86.92,86.94,700
4820,214.0,86.92,86.93,86.9,86.915,11425
4821,215.0,86.93,86.95,86.93,86.94,500
4822,217.0,86.93,86.95,86.92,86.95,2444
4823,218.0,86.93,86.93,86.92,86.92,500
4824,219.0,86.96799999999999,86.97,86.93,86.93,2972
4825,220.0,86.97,86.97,86.96,86.96,500
4826,221.0,86.97,86.97,86.962,86.97,500
4827,222.0,86.98,87.02,86.979,86.98,6210
4828,223.0,86.98,86.98,86.975,86.975,1600
4829,224.0,86.99,86.99,86.98100000000001,86.98100000000001,366
4830,225.0,86.98,86.995,86.97,86.99,2100
4831,226.0,86.97,86.9718,86.96,86.96,2000
4832,227.0,86.97,86.97,86.97,86.97,648
4833,228.0,86.98,86.98,86.98,86.98,100
4834,229.0,86.97,86.98,86.97,86.97,2500
4835,230.0,86.98,86.98,86.97,86.97,1746
4836,231.0,87.0086,87.03,86.98,86.99,13809
4837,233.0,87.0,87.0,87.0,87.0,200
4838,234.0,87.0,87.01,87.0,87.01,1400
4839,235.0,87.0,87.0,86.98,86.99,3603
4840,236.0,86.985,86.99,86.985,86.99,900
4841,237.0,87.0,87.0,86.985,86.99,1000
4842,238.0,86.99,87.0,86.9886,86.99,1397
4843,239.0,87.0,87.0,87.0,87.0,1500
4844,240.0,86.9933,87.01,86.9933,87.005,920
4845,241.0,87.02,87.04,86.98,86.985,13137
4846,242.0,87.01,87.06,87.005,87.03,6339
4847,243.0,86.995,87.03,86.985,87.01,2200
4848,244.0,87.01,87.02,86.985,87.0,3159
4849,245.0,87.01,87.01,86.98,87.01,4900
4850,246.0,87.06,87.08,87.0001,87.0001,11904
4851,247.0,87.09,87.09,87.0401,87.06,2282
4852,249.0,87.08200000000001,87.1,87.08200000000001,87.09,600
4853,250.0,87.08,87.08,87.08,87.08,500
4854,251.0,87.08,87.09,87.08,87.09,1500
4855,252.0,87.05,87.075,87.05,87.07,2303
4856,253.0,87.05,87.06,86.99,87.055,7759
4857,254.0,87.04,87.05,87.03,87.04,3900
4858,255.0,87.025,87.03,87.025,87.03,882
4859,256.0,87.11,87.11,87.02,87.025,10372
4860,257.0,87.09,87.11,87.09,87.1,7125
4861,258.0,87.15,87.16,87.11,87.11,1745
4862,259.0,87.15,87.15,87.15,87.15,1000
4863,260.0,87.12,87.12,87.12,87.12,500
4864,261.0,87.1374,87.14,87.13,87.13,1549
4865,262.0,87.13,87.15,87.125,87.15,11300
4866,263.0,87.12,87.13,87.11,87.13,10200
4867,264.0,87.12,87.13,87.11,87.11,4745
4868,265.0,87.15,87.15,87.11,87.12,20853
4869,266.0,87.105,87.1508,87.105,87.1508,1838
4870,267.0,87.1,87.11,87.09,87.11,5953
4871,268.0,87.12,87.13,87.09,87.1,37010
4872,269.0,87.11,87.13,87.09,87.13,2769
4873,270.0,87.11,87.11,87.09,87.09,500
4874,271.0,87.11,87.1187,87.09,87.095,15766
4875,272.0,87.11,87.11,87.1,87.1,500
4876,273.0,87.17,87.17,87.11,87.11,5737
4877,274.0,87.19,87.2,87.17,87.18,2029
4878,275.0,87.23,87.23,87.2,87.2099,3118
4879,276.0,87.23,87.24,87.23,87.24,1528
4880,277.0,87.22,87.24,87.205,87.24,1927
4881,278.0,87.21,87.22,87.205,87.21,20230
4882,279.0,87.2,87.21,87.195,87.21,900
4883,280.0,87.21,87.21,87.205,87.21,1200
4884,281.0,87.2,87.205,87.195,87.2025,2300
4885,282.0,87.19,87.195,87.16,87.19,1700
4886,283.0,87.18,87.19,87.17,87.19,6679
4887,284.0,87.19,87.21,87.17,87.18,4955
4888,285.0,87.19,87.19,87.18,87.19,1300
4889,286.0,87.195,87.2,87.18,87.2,3680
4890,287.0,87.18,87.21,87.16,87.1912,7336
4891,288.0,87.16,87.19,87.16,87.1797,6307
4892,289.0,87.13,87.16,87.13,87.1575,1800
4893,290.0,87.13,87.15,87.13,87.1499,3277
4894,291.0,87.15,87.16,87.1201,87.13,6194
4895,292.0,87.15,87.19,87.15,87.17,3071
4896,293.0,87.16,87.17,87.16,87.17,1100
