,0,1,2,3,4,5
1832,,238.02,238.02,237.51,237.51,10489
1833,1.0,237.84,238.03,237.035,238.02,802
1834,2.0,237.89,237.92,237.89,237.92,700
1835,3.0,238.07,238.52,237.99,237.99,3200
1836,4.0,238.521,238.521,237.75,238.46,500
1837,5.0,238.44,238.53,237.74,238.42,1210
1838,6.0,236.93,238.2,236.93,237.76,6500
1839,7.0,237.14,237.25,236.73,236.955,3513
1840,8.0,237.0001,237.285,236.75,236.92,600
1841,9.0,236.76,237.11,236.63,237.0,1900
1842,10.0,236.545,236.65,236.545,236.65,600
1843,11.0,236.26,236.3,236.24,236.28,1200
1844,12.0,236.05,236.372,236.04,236.372,2132
1845,13.0,235.89,236.19,235.8625,236.19,2000
1846,14.0,235.94,236.0,235.7,235.7,3100
1847,15.0,236.225,236.32,235.9,235.94,3410
1848,16.0,236.2,236.24,236.19,236.24,500
1849,17.0,236.3,236.675,236.07,236.11,2400
1850,18.0,237.03,237.095,236.22,236.27,16648
1851,19.0,236.89,237.025,236.77,236.77,800
1852,20.0,237.05,237.05,236.67,236.77,2300
1853,22.0,237.13,237.14,236.87,236.88,500
1854,23.0,236.935,237.1,236.935,237.1,600
1855,24.0,237.07,237.07,236.92,237.06,850
1856,25.0,237.02,237.07,237.02,237.06,400
1857,26.0,237.06,237.31,237.06,237.17,6498
1858,27.0,236.86,237.12900000000002,236.86,236.96,4670
1859,28.0,237.033,237.185,236.85,236.85,4700
1860,29.0,237.135,237.18,237.01,237.01,1500
1861,30.0,236.7,237.2,236.7,237.12,7900
1862,31.0,236.61,236.765,236.61,236.7,1300
1863,32.0,236.07,236.65,235.99,236.61,5152
1864,33.0,235.93,236.2,235.93,236.105,3900
1865,34.0,236.01,236.01,235.92,235.92,800
1866,35.0,235.9025,236.12,235.87,236.02,4000
1867,36.0,235.706,235.87,235.68,235.84,4193
1868,37.0,235.94,236.07,235.8,235.8,3762
1869,38.0,236.0,236.0,235.88,235.88,900
1870,39.0,235.94,235.96,235.94,235.96,400
1871,40.0,236.0,236.06,235.94,236.01,4000
1872,41.0,235.7625,235.86,235.75,235.86,1200
1873,42.0,235.82,235.82,235.64,235.64,300
1874,44.0,235.71,236.05,235.65,235.65,5598
1875,45.0,235.9,235.9,235.68,235.68,300
1876,46.0,235.8779,235.94,235.72,235.9,1383
1877,47.0,235.79,235.79,235.69,235.69,1150
1878,49.0,235.68,235.76,235.68,235.69,1400
1879,50.0,235.64,235.705,235.63,235.67,2400
1880,51.0,235.688,235.79,235.66,235.71,2200
1881,52.0,235.89,235.98,235.75,235.75,2353
1882,53.0,235.895,235.97,235.895,235.97,500
1883,54.0,235.98,236.0,235.87,235.97,1200
1884,55.0,236.0,236.0,235.95,236.0,1266
1885,56.0,235.92,236.0,235.87,235.98,9234
1886,57.0,235.905,235.93,235.87,235.87,1000
1887,58.0,235.85,235.92,235.83,235.92,2400
1888,59.0,236.0,236.0,235.93,235.93,1300
1889,60.0,235.875,235.93,235.83,235.925,4300
1890,61.0,235.91,235.91,235.82,235.88,5158
1891,62.0,235.8925,236.0,235.8,235.98,6911
1892,63.0,235.925,235.95,235.915,235.92,2500
1893,64.0,235.99,236.0,235.86,235.925,31800
1894,65.0,236.0,236.0,235.92,235.98,2271
1895,66.0,235.985,235.99,235.92,235.95,3135
1896,67.0,236.0,236.03,235.93,235.989,10092
1897,68.0,235.99,236.03,235.96,236.03,3540
1898,69.0,235.94,235.97,235.93,235.965,2720
1899,70.0,235.95,236.02,235.94,235.97,9598
1900,71.0,235.97,235.97,235.94,235.94,5880
1901,72.0,235.9699,235.9699,235.93,235.93,1598
1902,73.0,236.0,236.02,235.98,235.98,7660
1903,74.0,236.04,236.05,236.0,236.01,3100
1904,75.0,236.0,236.05,236.0,236.0,3400
1905,76.0,235.94,236.05,235.94,236.04,3000
1906,77.0,235.91,235.965,235.91,235.94,1800
1907,78.0,235.935,235.935,235.9,235.9,600
1908,79.0,235.91,235.91,235.86,235.87,3061
1909,80.0,235.96,236.05,235.87,235.87,7200
1910,81.0,235.94,236.05,235.94,236.05,2300
1911,82.0,235.98,236.01,235.93,235.97,4000
1912,83.0,235.97,236.0,235.97,235.99,800
1913,84.0,235.95,235.96,235.85,235.96,2561
1914,85.0,235.99,236.04,235.95,235.95,1700
1915,86.0,236.0,236.04,235.92,236.0,4700
