,0,1,2,3,4,5
4275,,30.5,30.5,30.5,30.5,21014
4276,1.0,30.45,30.5,30.36,30.39,2547
4277,2.0,30.46,30.485,30.46,30.46,1900
4278,3.0,30.445,30.49,30.445,30.445,820
4279,4.0,30.4,30.435,30.4,30.43,700
4280,5.0,30.44,30.5,30.42,30.44,13695
4281,6.0,30.47,30.5,30.43,30.43,53900
4282,7.0,30.4,30.47,30.4,30.47,11941
4283,8.0,30.39,30.41,30.37,30.4,31450
4284,9.0,30.38,30.38,30.335,30.38,9400
4285,10.0,30.38,30.39,30.35,30.38,9700
4286,11.0,30.385,30.435,30.38,30.38,12091
4287,12.0,30.37,30.4,30.35,30.39,14658
4288,13.0,30.345,30.3875,30.345,30.38,10462
4289,14.0,30.31,30.35,30.31,30.35,7174
4290,15.0,30.3,30.34,30.29,30.31,20448
4291,16.0,30.32,30.33,30.3,30.3,6707
4292,17.0,30.31,30.3338,30.31,30.3207,8206
4293,18.0,30.285,30.31,30.28,30.31,7312
4294,19.0,30.28,30.29,30.27,30.2801,5970
4295,20.0,30.32,30.32,30.2899,30.2899,5019
4296,21.0,30.39,30.39,30.32,30.32,9391
4297,22.0,30.37,30.4,30.37,30.39,13071
4298,23.0,30.31,30.36,30.29,30.36,12170
4299,24.0,30.285,30.32,30.27,30.31,8588
4300,25.0,30.309,30.31,30.29,30.29,6672
4301,26.0,30.36,30.36,30.305,30.305,11317
4302,27.0,30.305,30.37,30.305,30.365,7693
4303,28.0,30.288,30.32,30.26,30.32,16536
4304,29.0,30.265,30.3,30.26,30.28,9379
4305,30.0,30.295,30.3,30.27,30.27,6036
4306,31.0,30.33,30.33,30.29,30.295,21332
4307,32.0,30.3,30.32,30.2999,30.32,7250
4308,33.0,30.29,30.295,30.265,30.295,11875
4309,34.0,30.3,30.3,30.3,30.3,7780
4310,35.0,30.325,30.33,30.305,30.31,3600
4311,36.0,30.39,30.3975,30.325,30.33,15310
4312,37.0,30.36,30.39,30.355,30.39,12051
4313,38.0,30.35,30.36,30.345,30.35,6500
4314,39.0,30.38,30.38,30.34,30.34,8770
4315,40.0,30.355,30.375,30.35,30.375,4462
4316,41.0,30.36,30.37,30.35,30.355,8864
4317,42.0,30.355,30.36,30.35,30.36,5208
4318,43.0,30.365,30.365,30.35,30.35,3691
4319,44.0,30.385,30.385,30.37,30.37,3941
4320,45.0,30.42,30.435,30.38,30.38,7317
4321,46.0,30.42,30.425,30.415,30.42,3235
4322,47.0,30.395,30.415,30.39,30.41,8720
4323,48.0,30.36,30.39,30.36,30.39,13050
4324,49.0,30.365,30.37,30.361,30.37,3100
4325,50.0,30.37,30.37,30.36,30.36,2900
4326,51.0,30.375,30.38,30.365,30.365,4600
4327,52.0,30.34,30.38,30.34,30.38,6285
4328,53.0,30.32,30.34,30.31,30.34,6101
4329,54.0,30.305,30.32,30.305,30.32,2300
4330,55.0,30.311,30.315,30.305,30.305,7225
4331,56.0,30.325,30.33,30.315,30.32,10862
