,0,1,2,3,4,5
4261,,54.34,54.34,54.34,54.34,9283.0
4262,1,54.53,54.54,54.0,54.34,662.0
4263,2,54.605,54.605,54.605,54.605,100.0
4264,3,54.67,54.71,54.63,54.66,1500.0
4265,5,54.68,54.7,54.68,54.7,450.0
4266,6,54.585,54.705,54.58,54.705,1300.0
4267,7,54.62,54.62,54.62,54.62,100.0
4268,8,54.645,54.7,54.645,54.6629,950.0
4269,9,54.62,54.62,54.535,54.535,200.0
4270,10,54.62,54.635,54.62,54.62,900.0
4271,11,54.7,54.7,54.7,54.7,400.0
4272,12,54.58,54.71,54.58,54.7,800.0
4273,13,54.675,54.7,54.65,54.65,1100.0
4274,14,54.46,54.68,54.415,54.62,43703.0
4275,15,54.46,54.46,54.38,54.46,1200.0
4276,16,54.47,54.52,54.45,54.48,2700.0
4277,17,54.35,54.42,54.34,54.42,700.0
4278,18,54.25,54.35,54.25,54.35,3040.0
4279,19,54.3,54.34,54.24,54.26,2200.0
4280,20,54.34,54.4,54.28,54.32,3776.0
4281,21,54.36,54.38,54.34,54.35,2200.0
4282,22,54.28,54.365,54.28,54.35,1627.0
4283,23,54.25,54.36,54.25,54.31,2149.0
4284,24,54.29,54.29,54.29,54.29,200.0
4285,25,54.3,54.32,54.27,54.28,5644.0
4286,26,54.31,54.31,54.25,54.3,3100.0
4287,27,54.33,54.35,54.32,54.32,900.0
4288,28,54.31,54.375,54.31,54.32,5700.0
4289,29,54.16,54.29,54.16,54.29,4660.0
4290,30,54.13,54.2,54.05,54.2,3528.0
4291,31,54.225,54.2699,54.14,54.15,1447.0
4292,32,54.23,54.32,54.2,54.225,9400.0
4293,33,54.23,54.25,54.19,54.23,20123.0
4294,34,54.23,54.23,54.16,54.19,4500.0
4295,35,54.2,54.2,54.2,54.2,400.0
4296,36,54.18,54.185,54.16,54.185,500.0
4297,37,54.18,54.22,54.18,54.19,8100.0
4298,38,54.25,54.25,54.15,54.2,9438.0
4299,39,54.15,54.25,54.15,54.25,11124.0
4300,40,54.25,54.25,54.16,54.16,9279.0
4301,41,54.207,54.26,54.17,54.25,5600.0
4302,42,54.26,54.26,54.21,54.21,3400.0
4303,43,54.285,54.29,54.25,54.25,3103.0
4304,44,54.29,54.3,54.26,54.26,1200.0
