,0,1,2,3,4,5
2657,,61.31,61.31,61.31,61.31,31917
2658,1.0,61.54,61.54,61.31,61.36,3840
2659,2.0,61.5586,61.59,61.52,61.52,2178
2660,3.0,61.53,61.53,61.44,61.4475,600
2661,4.0,61.29,61.46,61.29,61.46,2559
2662,5.0,61.49,61.49,61.28,61.3012,4748
2663,6.0,61.35,61.49,61.35,61.49,1820
2664,7.0,61.43,61.43,61.41,61.41,2340
2665,8.0,61.36,61.41,61.32,61.41,7797
2666,9.0,61.32,61.35,61.29,61.33,1500
2667,10.0,61.22,61.315,61.22,61.31,2331
2668,11.0,61.3,61.3,61.2,61.22,1953
2669,12.0,61.33,61.37,61.33,61.33,1900
2670,13.0,61.32,61.32,61.3031,61.3031,300
2671,14.0,61.29,61.35,61.29,61.33,3388
2672,15.0,61.3,61.33,61.28,61.3,6106
2673,16.0,61.36,61.4,61.34,61.34,2700
2674,17.0,61.38,61.41,61.36,61.36,2905
2675,18.0,61.3705,61.39,61.35,61.3832,863
2676,19.0,61.39,61.41,61.33,61.35,1600
2677,20.0,61.4,61.41,61.378,61.378,2071
2678,21.0,61.415,61.43,61.4,61.4,900
2679,22.0,61.43,61.45,61.42,61.43,1201
2680,23.0,61.39,61.43,61.37,61.43,4000
2681,24.0,61.4,61.41,61.4,61.4,700
2682,25.0,61.39,61.42,61.39,61.4,400
2683,26.0,61.37,61.385,61.36,61.385,800
2684,27.0,61.3668,61.38,61.3668,61.38,426
2685,28.0,61.32,61.35,61.32,61.35,800
2686,29.0,61.3,61.32,61.3,61.32,900
2687,30.0,61.36,61.38,61.298,61.298,3149
2688,31.0,61.42,61.42,61.36,61.38,2535
2689,32.0,61.4116,61.4116,61.4,61.41,869
2690,33.0,61.4,61.42,61.4,61.41,2481
2691,34.0,61.41,61.43,61.39,61.42,4055
2692,35.0,61.4,61.42,61.4,61.42,1787
2693,36.0,61.4,61.4,61.375,61.39,3543
2694,37.0,61.31,61.4,61.3,61.4,8791
2695,38.0,61.39,61.39,61.28,61.31,2700
2696,39.0,61.3661,61.3801,61.3661,61.38,1882
2697,40.0,61.36,61.37,61.35,61.37,1694
2698,41.0,61.3519,61.36,61.35,61.36,3700
2699,42.0,61.34,61.36,61.34,61.36,3594
2700,43.0,61.28,61.33,61.28,61.33,1164
2701,44.0,61.29,61.29,61.29,61.29,700
2702,45.0,61.295,61.3,61.29,61.3,850
2703,46.0,61.26,61.3,61.26,61.3,4861
2704,47.0,61.25,61.261,61.25,61.261,1157
2705,48.0,61.21,61.24,61.2,61.24,3800
2706,49.0,61.2699,61.2699,61.21,61.21,740
2707,50.0,61.26,61.27,61.245,61.27,1600
2708,51.0,61.24,61.28,61.24,61.28,1800
2709,52.0,61.24,61.25,61.22,61.24,2300
2710,53.0,61.2,61.23,61.2,61.23,714
2711,54.0,61.17100000000001,61.215,61.17100000000001,61.2,3645
2712,55.0,61.17,61.18,61.16,61.18,1400
2713,56.0,61.22,61.22,61.19,61.19,1300
2714,57.0,61.1943,61.23,61.18,61.23,4600
2715,58.0,61.19,61.19,61.18,61.18,1600
2716,59.0,61.2,61.2,61.18,61.19,1400
2717,60.0,61.21,61.23,61.21,61.215,1258
2718,61.0,61.22,61.22,61.19,61.19,2137
2719,62.0,61.254,61.26,61.23,61.23,2007
2720,63.0,61.24,61.25,61.24,61.25,1100
2721,64.0,61.26,61.26,61.24,61.24,2800
2722,65.0,61.26,61.27,61.2459,61.25,3901
2723,66.0,61.25,61.26,61.25,61.26,700
2724,67.0,61.29,61.29,61.26,61.26,900
2725,68.0,61.28,61.29,61.28,61.28,2612
2726,69.0,61.29,61.29,61.28,61.28,1200
2727,70.0,61.31,61.31,61.29,61.29,1100
2728,71.0,61.33,61.3535,61.31,61.31,4300
2729,72.0,61.355,61.355,61.32,61.32,2051
2730,73.0,61.35,61.35,61.35,61.35,800
2731,74.0,61.34,61.37,61.34,61.35,2326
2732,75.0,61.36,61.36,61.33,61.34,1319
2733,76.0,61.42,61.43,61.36,61.36,4990
2734,77.0,61.36,61.42,61.36,61.42,2100
2735,79.0,61.33,61.34,61.33,61.34,400
2736,80.0,61.34,61.345,61.34,61.34,2151
2737,81.0,61.35,61.36,61.33,61.33,2200
2738,82.0,61.34,61.36,61.34,61.35,1250
2739,83.0,61.34,61.35,61.34,61.35,330
2740,84.0,61.35,61.35,61.33,61.34,1547
2741,85.0,61.37,61.37,61.355,61.355,800
