,0,1,2,3,4,5
3787,,268.3,268.3,268.3,268.3,5529
3788,2.0,267.59,267.88,266.97,267.88,2300
3789,3.0,267.54,267.54,266.6862,266.79,528
3790,5.0,266.625,266.71,266.625,266.71,200
3791,6.0,268.02,268.02,267.4,267.45,900
3792,7.0,268.045,268.33,267.52,267.725,3700
3793,8.0,268.05,268.4,267.6,267.6,23419
3794,9.0,268.16,268.16,267.7,268.0,4712
3795,10.0,267.45,268.26,267.45,268.12,3360
3796,11.0,267.69,268.0,267.67,267.86,5150
3797,12.0,267.57,267.84,267.38,267.66,3635
3798,13.0,267.5,267.66,267.13,267.5,14199
3799,14.0,267.6,267.66,267.385,267.6,5478
3800,15.0,267.49,267.5,267.315,267.5,5900
3801,16.0,267.96,267.96,267.5,267.5,5200
3802,17.0,268.0,268.12,267.98,267.98,1298
3803,18.0,268.0,268.0,268.0,268.0,100
3804,19.0,268.09,268.09,268.0,268.0,200
3805,20.0,267.95,267.975,267.81,267.975,2850
3806,21.0,267.5,267.87,267.485,267.87,1600
3807,22.0,267.5,267.675,267.5,267.5,600
3808,23.0,267.56,267.655,267.47,267.515,4360
3809,24.0,267.55,267.72,267.48,267.48,13502
3810,25.0,267.5,267.505,267.49,267.5,1838
3811,26.0,267.5601,267.71,267.49,267.5,5300
3812,27.0,267.85,267.85,267.56,267.56,4740
3813,28.0,267.53,267.8,267.415,267.75,14182
3814,29.0,267.59,267.65,267.48,267.62,6930
3815,30.0,267.5,267.658,267.49,267.5,2500
3816,31.0,267.665,267.74,267.5,267.51,11800
3817,32.0,267.6,267.98,267.575,267.605,10505
3818,33.0,267.58,267.96,267.58,267.75,4111
3819,34.0,267.75,267.75,267.575,267.58,1700
3820,35.0,267.65,267.82,267.44,267.78,18980
3821,36.0,267.79,267.79,267.535,267.57,6600
3822,37.0,267.6,267.71,267.49,267.71,6600
3823,38.0,267.66,267.7,267.5,267.7,9200
3824,39.0,267.775,267.84,267.57,267.62,7200
3825,40.0,267.705,267.79,267.54,267.75,3304
3826,41.0,267.675,267.75,267.53,267.75,6200
3827,42.0,267.635,267.73,267.53,267.61,1300
3828,43.0,267.5,267.7,267.5,267.64,1600
3829,45.0,267.555,267.6,267.555,267.555,300
3830,46.0,267.5,267.68,267.5,267.62,5400
3831,47.0,267.39,267.51,267.39,267.395,1700
3832,49.0,267.5,267.515,267.42,267.5,1300
3833,50.0,267.55,267.57,267.43,267.43,700
3834,51.0,267.48,267.59,267.4592,267.4592,1206
3835,52.0,267.4,267.54,267.28,267.54,1219
3836,53.0,267.39,267.4,267.39,267.4,1100
3837,55.0,267.49,267.58,267.385,267.385,5425
3838,56.0,267.4,267.4,267.38,267.38,200
3839,57.0,267.37,267.4,267.37,267.4,400
3840,58.0,267.47,267.47,267.4,267.4,400
3841,59.0,267.49,267.49,267.39,267.39,200
3842,60.0,267.05,267.53,266.89,267.53,20114
3843,61.0,266.83,267.06,266.83,267.06,7140
3844,62.0,266.85,266.97,266.85,266.915,500
3845,63.0,266.83,266.85,266.72,266.85,775
3846,64.0,266.58,266.71,266.58,266.69,1800
3847,65.0,266.44,266.62,266.44,266.62,1299
3848,66.0,266.315,266.52,266.24,266.51,13356
3849,67.0,266.46,266.46,266.35,266.35,4220
3850,68.0,266.51,266.54,266.44,266.44,2200
3851,69.0,266.9,267.0,266.541,266.56,13527
3852,70.0,266.72,266.93,266.72,266.93,2100
3853,71.0,267.02,267.02,266.78,266.83,4626
3854,72.0,267.08,267.08,267.08,267.08,100
3855,73.0,266.94,266.98,266.94,266.98,1600
3856,75.0,266.94,266.94,266.94,266.94,600
3857,76.0,266.94,266.97,266.94,266.97,400
3858,77.0,266.76,266.9,266.74,266.9,2100
3859,78.0,266.96,266.96,266.8,266.82,2500
3860,80.0,266.96,266.96,266.96,266.96,100
3861,81.0,266.89,266.98,266.89,266.98,300
3862,82.0,267.075,267.075,266.95,266.98,3900
3863,83.0,267.27,267.27,267.05,267.05,1700
3864,84.0,267.2,267.29,267.2,267.21,1700
3865,85.0,267.2,267.28,267.2,267.2,531
3866,86.0,267.31,267.31,267.205,267.28,2600
3867,87.0,267.48,267.48,267.31,267.31,1000
3868,88.0,267.5,267.53,267.36,267.415,5528
3869,89.0,267.45,267.56,267.44,267.5,4361
3870,90.0,267.52,267.52,267.45,267.505,3200
