,0,1,2,3,4,5
5044,,32.78,32.78,32.78,32.78,25203
5045,1.0,32.78,32.88,32.76,32.832,4856
5046,2.0,32.72,32.77,32.72,32.77,1000
5047,3.0,32.64,32.69,32.63,32.68,2500
5048,4.0,32.61,32.66,32.6,32.64,3002
5049,5.0,32.64,32.66,32.6,32.6,5700
5050,6.0,32.68,32.7,32.63,32.66,9374
5051,7.0,32.7099,32.71,32.67,32.68,2401
5052,8.0,32.71,32.72,32.71,32.71,1037
5053,9.0,32.69,32.75,32.68,32.73,17249
5054,10.0,32.68,32.71,32.68,32.7,1413
5055,11.0,32.65,32.7,32.65,32.69,4332
5056,12.0,32.63,32.68,32.63,32.68,3399
5057,13.0,32.59,32.65,32.58,32.62,3400
5058,14.0,32.6,32.62,32.59,32.59,36800
5059,15.0,32.58,32.61,32.58,32.6,1204
5060,16.0,32.6,32.61,32.58,32.58,2300
5061,17.0,32.56,32.605,32.56,32.59,2476
5062,18.0,32.53,32.56,32.52,32.55,3500
5063,19.0,32.55,32.56,32.53,32.545,4107
5064,20.0,32.54,32.56,32.54,32.56,400
5065,21.0,32.53,32.56,32.53,32.54,5402
5066,22.0,32.54,32.54,32.53,32.54,500
5067,23.0,32.55,32.55,32.52,32.53,2500
5068,24.0,32.55,32.55,32.54,32.54,700
5069,25.0,32.5517,32.56,32.54,32.54,6307
5070,26.0,32.56,32.56,32.56,32.56,100
5071,27.0,32.5597,32.57,32.55,32.55,5901
5072,28.0,32.55,32.55,32.54,32.55,1800
5073,29.0,32.57,32.57,32.55,32.55,1500
5074,30.0,32.57,32.57,32.56,32.56,1111
5075,31.0,32.58,32.59,32.57,32.57,5700
5076,32.0,32.56,32.58,32.56,32.58,3873
5077,33.0,32.57,32.57,32.565,32.57,3100
5078,34.0,32.535,32.56,32.535,32.56,3656
5079,35.0,32.525,32.53,32.52,32.53,7533
5080,36.0,32.51,32.525,32.51,32.52,2300
5081,37.0,32.51,32.52,32.51,32.51,1000
5082,38.0,32.5564,32.5564,32.51,32.51,10404
5083,39.0,32.565,32.57,32.56,32.56,5641
5084,40.0,32.555,32.57,32.55,32.57,3600
5085,41.0,32.54,32.555,32.53,32.55,2600
5086,42.0,32.54,32.56,32.54,32.55,2401
5087,43.0,32.55,32.56,32.54,32.56,1900
5088,44.0,32.55,32.55,32.54,32.55,1800
5089,45.0,32.55,32.565,32.54,32.54,11696
5090,46.0,32.54,32.55,32.54,32.55,2723
5091,47.0,32.55,32.55,32.53,32.54,1300
5092,48.0,32.55,32.56,32.55,32.55,1300
5093,49.0,32.55,32.555,32.55,32.55,1899
5094,50.0,32.55,32.56,32.55,32.55,6502
5095,51.0,32.54,32.55,32.54,32.55,2000
5096,52.0,32.56,32.56,32.54,32.54,4590
5097,53.0,32.56,32.575,32.55,32.57,3119
5098,54.0,32.55,32.56,32.55,32.56,300
5099,55.0,32.55,32.57,32.55,32.565,6396
5100,56.0,32.53,32.55,32.53,32.55,900
5101,57.0,32.53,32.55,32.53,32.55,2785
5102,58.0,32.53,32.535,32.53,32.53,5602
5103,59.0,32.53,32.535,32.53,32.535,3100
5104,60.0,32.53,32.54,32.52,32.54,2300
5105,61.0,32.49,32.54,32.49,32.53,16150
5106,62.0,32.47,32.49,32.47,32.49,5500
5107,63.0,32.485,32.485,32.48,32.485,1900
5108,64.0,32.48,32.485,32.47,32.485,2600
5109,65.0,32.47,32.49,32.47,32.48,7476
