,0,1,2,3,4,5
3423,,52.12,52.12,52.12,52.12,25970
3424,1.0,52.21,52.4699,52.19,52.35,3690
3425,2.0,52.14,52.22,52.01,52.22,6420
3426,3.0,52.26,52.27,52.17,52.1764,2481
3427,4.0,52.26,52.26,52.26,52.26,300
3428,5.0,52.1501,52.295,52.1501,52.295,2200
3429,6.0,52.16,52.18,52.13,52.16,3364
3430,7.0,52.01,52.199,52.01,52.199,2738
3431,8.0,52.04,52.12,52.01,52.07,1823
3432,9.0,51.97,52.06,51.97,52.03,3185
3433,10.0,52.04,52.04,51.93,51.94,1800
3434,11.0,51.95,52.0375,51.9,52.0375,6800
3435,12.0,51.985,52.0,51.95,51.95,4251
3436,13.0,51.8776,51.97,51.86,51.95,1800
3437,14.0,51.85,51.93,51.83,51.87,12775
3438,15.0,51.875,51.89,51.75,51.85,20988
3439,16.0,51.83,51.87,51.82,51.87,4007
3440,17.0,51.76,51.8448,51.76,51.83,3694
3441,18.0,51.79,51.85,51.79,51.8,4749
3442,19.0,51.86,51.86,51.77,51.8,10400
3443,20.0,51.81,51.83,51.8,51.83,1368
3444,21.0,51.79,51.81,51.78,51.81,4200
3445,22.0,51.79,51.81,51.79,51.81,1583
3446,23.0,51.7986,51.81,51.79,51.81,3810
3447,24.0,51.81,51.81,51.79,51.81,7300
3448,25.0,51.78,51.8008,51.78,51.78,1352
3449,26.0,51.82,51.82,51.78,51.785,2500
3450,27.0,51.81,51.82,51.81,51.82,700
3451,28.0,51.82,51.825,51.79,51.79,4715
3452,29.0,51.87,51.87,51.825,51.83,5582
3453,30.0,51.9,51.9,51.87,51.87,1488
3454,31.0,51.78,51.89,51.78,51.89,4203
3455,32.0,51.73,51.78,51.72,51.77,5980
3456,33.0,51.735,51.74,51.72,51.73,4393
3457,34.0,51.735,51.74,51.71,51.72,8597
3458,35.0,51.71,51.74,51.69,51.7399,22112
3459,36.0,51.69,51.72,51.67,51.72,7008
3460,37.0,51.7,51.7,51.68,51.68,3554
3461,38.0,51.73,51.7375,51.68,51.69,16798
3462,39.0,51.75,51.76,51.7,51.7,7442
3463,40.0,51.78,51.78,51.72,51.7512,11445
3464,41.0,51.88,51.885,51.78,51.78,5771
3465,42.0,51.84,51.88,51.81,51.88,29000
3466,43.0,51.88,51.88,51.86,51.86,1167
3467,44.0,51.865,51.885,51.84,51.885,10700
3468,45.0,51.84,51.865,51.82,51.865,7663
3469,46.0,51.84,51.85,51.82,51.83,2726
3470,47.0,51.8,51.84,51.8,51.83,1600
3471,48.0,51.78,51.81,51.78,51.8,4895
3472,49.0,51.79,51.8,51.79,51.8,2248
3473,50.0,51.79,51.81,51.77,51.8,10223
3474,51.0,51.8,51.82,51.8,51.81,1700
3475,52.0,51.81,51.81,51.79,51.8,1500
3476,53.0,51.88,51.9,51.8,51.8097,7087
3477,54.0,51.9,51.9,51.84,51.88,4013
3478,55.0,51.9,51.915,51.89,51.91,2758
3479,56.0,51.88,51.9298,51.88,51.9,4681
3480,57.0,51.86,51.88,51.86,51.87,2296
3481,58.0,51.85,51.875,51.85,51.8601,2630
3482,59.0,51.86,51.87,51.85,51.87,2807
3483,60.0,51.87,51.88,51.84,51.84,1900
3484,61.0,51.91,51.92,51.86,51.87,3975
3485,62.0,51.91,51.91,51.89,51.9,1400
3486,63.0,51.91,51.91,51.8967,51.9,3384
3487,64.0,51.91,51.94,51.905,51.92,3602
3488,65.0,51.81,51.92,51.81,51.9,13071
3489,66.0,51.78,51.82,51.78,51.82,5365
3490,67.0,51.78,51.79,51.77,51.78,4400
3491,68.0,51.73,51.78,51.73,51.78,5104
3492,69.0,51.75,51.75,51.74,51.74,1400
3493,70.0,51.75,51.76,51.7201,51.75,4900
3494,71.0,51.73,51.74,51.7,51.74,6030
3495,72.0,51.765,51.765,51.73,51.73,1800
3496,73.0,51.81,51.81,51.7601,51.765,4524
3497,74.0,51.7801,51.8,51.7801,51.8,1800
3498,75.0,51.75,51.783,51.75,51.783,2000
3499,76.0,51.735,51.75,51.72,51.75,5984
3500,77.0,51.6501,51.7201,51.6501,51.7201,3331
3501,78.0,51.645,51.6695,51.64,51.66,3850
3502,79.0,51.59,51.64,51.58,51.6301,9946
3503,80.0,51.55,51.59,51.55,51.58,3700
3504,81.0,51.56,51.57,51.55,51.56,2174
3505,82.0,51.58,51.615,51.56,51.5641,8254
3506,83.0,51.58,51.58,51.57,51.57,600
3507,84.0,51.58,51.58,51.58,51.58,100
3508,85.0,51.58,51.59,51.57,51.59,3639
3509,86.0,51.57,51.585,51.57,51.58,2811
3510,87.0,51.57,51.57,51.53,51.55,8214
3511,88.0,51.57,51.5814,51.57,51.57,1000
3512,89.0,51.63,51.63,51.575,51.58,4900
3513,90.0,51.62,51.63,51.61,51.62,4200
3514,91.0,51.63,51.64,51.62,51.63,3182
3515,92.0,51.63,51.6352,51.63,51.6352,2000
3516,93.0,51.58,51.635,51.58,51.63,8969
3517,94.0,51.57,51.58,51.57,51.58,2708
3518,95.0,51.56,51.58,51.56,51.58,1500
3519,96.0,51.55,51.56,51.54,51.56,2888
3520,97.0,51.555,51.555,51.545,51.55,2192
3521,98.0,51.5599,51.56,51.55,51.56,2100
3522,99.0,51.5,51.56,51.495,51.56,8292
3523,100.0,51.51,51.515,51.5,51.51,2126
3524,101.0,51.54,51.5499,51.52,51.52,4191
3525,102.0,51.53,51.54,51.53,51.54,2000
3526,103.0,51.53,51.53,51.53,51.53,300
3527,104.0,51.54,51.55,51.53,51.53,4187
3528,105.0,51.46,51.54,51.435,51.53,8388
3529,106.0,51.5054,51.515,51.47,51.47,4236
3530,107.0,51.5097,51.51,51.5,51.51,400
3531,108.0,51.51,51.51,51.48,51.5,4302
3532,109.0,51.52,51.52,51.51,51.51,2351
3533,110.0,51.54,51.54,51.5246,51.5246,5000
3534,111.0,51.58,51.58,51.53,51.53,1500
3535,112.0,51.56,51.605,51.56,51.5899,7410
3536,113.0,51.6,51.6,51.55,51.57,8360
3537,114.0,51.55,51.6,51.55,51.6,8280
3538,115.0,51.54,51.565,51.54,51.56,3350
3539,116.0,51.53,51.535,51.525,51.53,1300
