,0,1,2,3,4,5
5083,,49.27,49.3,49.25,49.3,63517
5084,1.0,49.31,49.43,49.23,49.33,15698
5085,2.0,49.25,49.3099,49.25,49.25,2773
5086,3.0,49.18,49.24,49.13,49.21,14542
5087,4.0,49.3,49.31,49.22,49.22,20001
5088,5.0,49.27,49.3119,49.25,49.3119,6341
5089,6.0,49.285,49.32,49.27,49.278,11567
5090,7.0,49.18,49.3,49.18,49.285,9932
5091,8.0,49.23,49.23,49.14,49.17,36820
5092,9.0,49.22,49.25,49.18,49.23,6456
5093,10.0,49.231,49.24,49.19,49.21,17616
5094,11.0,49.19,49.24,49.19,49.235,9342
5095,12.0,49.19,49.22,49.17,49.18,12310
5096,13.0,49.25,49.26,49.18,49.185,19084
5097,14.0,49.2035,49.245,49.19,49.245,7791
5098,15.0,49.2,49.21,49.18,49.19,20536
5099,16.0,49.22,49.24,49.2,49.2,11614
5100,17.0,49.22,49.23,49.2,49.22,46600
5101,18.0,49.24,49.255,49.2,49.23,13404
5102,19.0,49.205,49.27,49.205,49.24,11449
5103,20.0,49.195,49.21,49.19,49.21,17516
5104,21.0,49.24,49.24,49.18,49.19,34276
5105,22.0,49.29,49.3,49.24,49.24,13384
5106,23.0,49.27,49.32,49.24,49.2807,25750
5107,24.0,49.26,49.26,49.25,49.26,9093
5108,25.0,49.31,49.32,49.26,49.27,43192
5109,26.0,49.27,49.31,49.27,49.31,15709
5110,27.0,49.28,49.32,49.26,49.27,13225
5111,28.0,49.28,49.3,49.27,49.2707,4900
5112,29.0,49.24,49.29,49.2361,49.28,5850
5113,30.0,49.24,49.25,49.21,49.23,8037
5114,31.0,49.25,49.265,49.24,49.24,11427
5115,32.0,49.24,49.26,49.22,49.26,9724
5116,33.0,49.2399,49.2555,49.23,49.24,6874
5117,34.0,49.2447,49.26,49.235,49.24,8506
5118,35.0,49.2575,49.26,49.24,49.24,13319
5119,36.0,49.255,49.27,49.24,49.27,5905
5120,37.0,49.24,49.25,49.22,49.25,12680
5121,38.0,49.22,49.25,49.2146,49.24,5197
5122,39.0,49.2,49.22,49.2,49.22,3828
5123,40.0,49.21,49.22,49.2,49.2,6894
5124,41.0,49.25,49.26,49.21,49.22,12859
5125,42.0,49.235,49.25,49.235,49.25,5629
5126,43.0,49.242,49.26,49.235,49.24,9623
5127,44.0,49.26,49.27,49.24,49.25,5421
5128,45.0,49.26,49.26,49.235,49.25,3700
5129,46.0,49.278999999999996,49.285,49.25,49.26,11659
5130,47.0,49.33,49.33,49.265,49.27,12255
5131,48.0,49.33,49.33,49.31,49.33,9183
5132,49.0,49.325,49.34,49.325,49.33,6138
5133,50.0,49.34,49.34,49.315,49.325,5578
5134,51.0,49.32,49.35,49.32,49.34,6555
5135,52.0,49.32,49.35,49.315,49.315,11761
5136,53.0,49.3,49.31,49.27,49.31,8545
5137,54.0,49.31,49.315,49.275,49.29,7397
5138,55.0,49.31,49.33,49.3,49.305,4921
5139,56.0,49.315,49.32,49.27,49.3,7103
5140,57.0,49.33,49.335,49.31,49.32,3700
5141,58.0,49.33,49.35,49.325,49.325,4300
5142,59.0,49.36,49.36,49.325,49.33,3100
5143,60.0,49.41,49.41,49.36,49.36,13813
5144,61.0,49.39,49.415,49.38,49.41,5255
5145,62.0,49.4,49.42,49.385,49.39,7200
5146,63.0,49.37,49.4,49.37,49.395,6332
5147,64.0,49.385,49.39,49.37,49.37,2400
5148,65.0,49.3852,49.39,49.38,49.385,2232
5149,66.0,49.36,49.4,49.36,49.385,8624
5150,67.0,49.38,49.38,49.35,49.36,6832
5151,68.0,49.38,49.38,49.365,49.37,4900
5152,69.0,49.39,49.4,49.38,49.39,3000
5153,70.0,49.4,49.405,49.385,49.39,11600
5154,71.0,49.39,49.41,49.35,49.405,33295
5155,72.0,49.44,49.44,49.38,49.39,23704
5156,73.0,49.47,49.47,49.45,49.45,5106
5157,74.0,49.4375,49.475,49.42,49.47,7632
5158,75.0,49.4186,49.44,49.395,49.4329,11574
5159,76.0,49.445,49.45,49.4,49.41,20079
5160,77.0,49.435,49.45,49.415,49.435,22315
5161,78.0,49.45,49.46,49.4345,49.44,6071
5162,79.0,49.45,49.48,49.45,49.45,6748
5163,80.0,49.47,49.47,49.435,49.44,7110
