,0,1,2,3,4,5
1564,,46.25,46.32,46.25,46.32,35541
1565,1.0,46.39,46.47,46.25,46.25,5689
1566,2.0,46.26,46.39,46.13,46.39,23942
1567,3.0,46.21,46.21,46.21,46.21,629
1568,4.0,46.23,46.2466,46.18,46.24,22436
1569,5.0,46.3,46.338,46.28,46.29,4250
1570,6.0,46.38,46.4268,46.29,46.33,9967
1571,7.0,46.3,46.36,46.3,46.36,3000
1572,8.0,46.36,46.4,46.3,46.3,14248
1573,9.0,46.23,46.35,46.23,46.35,7495
1574,10.0,46.3,46.31,46.2,46.2203,17837
1575,11.0,46.27,46.3186,46.27,46.27,5550
1576,12.0,46.25,46.27,46.24,46.27,2545
1577,13.0,46.3,46.31,46.25,46.25,17338
1578,14.0,46.23,46.31,46.18,46.3,27109
1579,15.0,46.23,46.25,46.23,46.25,2000
1580,16.0,46.28,46.3,46.235,46.235,10423
1581,17.0,46.3,46.31,46.28,46.295,12923
1582,18.0,46.34,46.37,46.29,46.29,18051
1583,19.0,46.42,46.4398,46.35,46.35,23299
1584,20.0,46.3405,46.43,46.34,46.42,24166
1585,21.0,46.34,46.36,46.32,46.34,16117
1586,22.0,46.32,46.345,46.31,46.345,15585
1587,23.0,46.33,46.33,46.31,46.32,5110
1588,24.0,46.28,46.33,46.26,46.325,25907
1589,25.0,46.26,46.29,46.22,46.28,21792
1590,26.0,46.29,46.3,46.27,46.27,5598
1591,27.0,46.27,46.3,46.26,46.287,11005
1592,28.0,46.24,46.27,46.24,46.27,6532
1593,29.0,46.247,46.27,46.21,46.24,28941
1594,30.0,46.28,46.32,46.26,46.26,21933
1595,31.0,46.34,46.34,46.29,46.3,9168
1596,32.0,46.35,46.36,46.32,46.34,6464
1597,33.0,46.37,46.37,46.34,46.35,2400
1598,34.0,46.35,46.39,46.35,46.3775,5500
1599,35.0,46.31,46.36,46.3,46.35,6758
1600,36.0,46.24,46.3,46.24,46.3,7650
1601,37.0,46.3,46.32,46.25,46.25,9316
1602,38.0,46.29,46.3,46.265,46.29,9119
1603,39.0,46.29,46.32,46.27,46.28,8839
1604,40.0,46.28,46.29,46.28,46.285,3800
1605,41.0,46.28,46.29,46.28,46.28,2700
1606,42.0,46.37,46.37,46.26,46.27,16920
1607,43.0,46.333,46.37,46.31,46.37,6896
1608,44.0,46.35,46.36,46.3308,46.34,12050
1609,45.0,46.33,46.34,46.33,46.34,1665
1610,46.0,46.335,46.35,46.32,46.34,14596
1611,47.0,46.335,46.345,46.32,46.335,11893
1612,48.0,46.39,46.4,46.33,46.33,15225
1613,49.0,46.37,46.39,46.36,46.38,13265
1614,50.0,46.39,46.395,46.35,46.37,10031
1615,51.0,46.3252,46.385,46.32,46.38,7657
1616,52.0,46.32,46.355,46.32,46.32,7950
1617,53.0,46.305,46.33,46.295,46.32,7830
1618,54.0,46.31,46.31,46.3,46.31,500
1619,55.0,46.32,46.32,46.31,46.31,3062
1620,56.0,46.32,46.3499,46.3102,46.315,12056
1621,57.0,46.3,46.32,46.25,46.32,13217
1622,58.0,46.265,46.3,46.265,46.3,6176
1623,59.0,46.24,46.28,46.24,46.26,7968
1624,60.0,46.28,46.28,46.23,46.23,3400
1625,61.0,46.31,46.32,46.27,46.28,12172
1626,62.0,46.35,46.355,46.31,46.31,12678
1627,63.0,46.31,46.35,46.3,46.35,6954
1628,64.0,46.3,46.315,46.3,46.31,3467
1629,65.0,46.295,46.3179,46.29,46.31,9619
1630,66.0,46.32,46.34,46.3,46.3,4750
1631,67.0,46.37,46.38,46.33,46.33,10116
1632,68.0,46.34,46.37,46.34,46.37,5583
1633,69.0,46.355,46.37,46.34,46.34,4699
1634,70.0,46.38,46.4,46.34,46.35,45421
1635,71.0,46.45,46.45,46.37,46.39,31869
1636,72.0,46.48,46.5,46.44,46.44,55000
1637,73.0,46.555,46.56,46.47,46.4767,24958
1638,74.0,46.6,46.6,46.55,46.55,39337
1639,75.0,46.51,46.59,46.51,46.59,16410
1640,76.0,46.6,46.6299,46.51,46.51,28346
1641,77.0,46.5799,46.6197,46.56,46.59,13429
1642,78.0,46.58,46.61,46.56,46.58,27586
1643,79.0,46.59,46.63,46.59,46.59,27779
1644,80.0,46.66,46.66,46.6,46.6,13801
1645,81.0,46.6505,46.7,46.63,46.653999999999996,16896
1646,82.0,46.7,46.71,46.66,46.66,25779
1647,83.0,46.68,46.7199,46.67,46.69,4700
1648,84.0,46.68,46.68,46.66,46.67,5732
1649,85.0,46.68,46.71,46.68,46.68,4797
1650,86.0,46.67,46.68,46.657,46.68,10467
1651,87.0,46.64,46.68,46.63,46.68,6967
1652,88.0,46.64,46.68,46.64,46.64,9171
1653,89.0,46.66,46.67,46.66,46.66,1814
1654,90.0,46.68,46.7,46.66,46.67,8479
1655,91.0,46.68,46.7,46.67,46.685,3200
1656,92.0,46.66,46.67,46.65,46.67,5681
1657,93.0,46.64,46.68,46.64,46.66,4922
1658,94.0,46.6,46.66,46.6,46.65,6909
1659,95.0,46.58,46.59,46.55,46.59,11839
1660,96.0,46.61,46.61,46.58,46.58,16568
1661,97.0,46.59,46.615,46.5801,46.61,8794
1662,98.0,46.61,46.63,46.6,46.6,5851
1663,99.0,46.61,46.63,46.61,46.62,2000
1664,100.0,46.58,46.62,46.56,46.62,6824
1665,101.0,46.57,46.59,46.57,46.57,2429
