,0,1,2,3,4,5
2315,,97.26,97.27,97.25,97.27,33204
2316,1.0,97.0875,97.4199,96.64,97.25,8908
2317,2.0,97.55,97.75,97.345,97.345,11763
2318,3.0,97.37,97.49,97.2801,97.49,1865
2319,4.0,97.31,97.4,97.13,97.335,4388
2320,5.0,97.75,97.76,97.39,97.39,7106
2321,6.0,97.7,97.75,97.6,97.75,4050
2322,7.0,97.68,97.74,97.63,97.63,3780
2323,8.0,97.75,97.75,97.67,97.74,4796
2324,9.0,97.75,97.76,97.71,97.75,10400
2325,10.0,97.75,97.76,97.74,97.75,16400
2326,11.0,97.75,97.755,97.71,97.75,17400
2327,12.0,97.64,97.77,97.62,97.75,19008
2328,13.0,97.7372,97.76,97.6,97.64,11300
2329,14.0,97.7,97.75,97.68,97.735,4000
2330,15.0,97.75,97.76,97.7,97.7,3900
2331,16.0,97.67,97.75,97.61,97.74,13943
2332,17.0,97.655,97.67,97.6,97.67,12007
2333,18.0,97.88,97.88,97.655,97.655,25701
2334,19.0,97.93,97.94,97.86,97.863,8400
2335,20.0,97.92,97.94,97.87,97.93,6088
2336,21.0,97.87,97.91,97.84,97.905,6300
2337,22.0,97.97,97.97,97.87,97.91,8160
2338,23.0,97.99,97.99,97.96,97.96,7880
2339,24.0,98.21,98.24,97.99,97.99,24557
2340,25.0,98.17,98.2216,98.16,98.211,11940
2341,26.0,97.95,98.17,97.9,98.17,12740
2342,27.0,98.21,98.23,97.96,97.96,43974
2343,28.0,98.19,98.25,98.13,98.19,52302
2344,29.0,98.13,98.2,98.08,98.2,7800
2345,30.0,98.11,98.145,98.08,98.12,5236
2346,31.0,97.95,98.11,97.77,98.1,23809
2347,32.0,97.995,98.04,97.94,97.95,11112
2348,33.0,97.95,98.005,97.9,98.005,7231
2349,34.0,97.98,97.98,97.91,97.925,10426
2350,35.0,97.92,98.0,97.88,98.0,24150
2351,36.0,98.02,98.02,97.9,97.9,11400
2352,37.0,98.0,98.04,97.98,98.03,11100
2353,38.0,97.9385,98.0,97.91,98.0,3000
2354,39.0,97.92,97.95,97.92,97.93,3098
2355,40.0,97.76,97.93,97.71,97.93,8600
2356,41.0,97.68,97.76,97.66,97.74,5300
2357,42.0,97.565,97.7,97.55,97.66,6950
2358,43.0,97.625,97.63,97.56,97.56,7103
2359,44.0,97.56,97.63,97.56,97.63,3340
2360,45.0,97.64,97.64,97.55,97.57,2301
2361,46.0,97.55,97.615,97.55,97.615,2182
2362,47.0,97.6,97.62,97.53,97.565,2900
2363,48.0,97.5675,97.605,97.5675,97.58,1961
2364,49.0,97.54,97.5769,97.54,97.575,2681
2365,50.0,97.51,97.555,97.51,97.53,2800
2366,51.0,97.61,97.64,97.51,97.54,3900
2367,52.0,97.67,97.7,97.59,97.6,3911
2368,53.0,97.665,97.685,97.64,97.67,2200
2369,54.0,97.64,97.6899,97.64,97.655,1980
2370,55.0,97.62,97.68,97.57,97.63,7294
2371,56.0,97.59,97.62,97.59,97.61,3347
2372,57.0,97.559,97.59,97.559,97.59,1231
2373,58.0,97.56,97.56,97.52,97.55,4100
2374,59.0,97.53,97.56,97.53,97.56,13100
2375,60.0,97.545,97.545,97.53,97.53,1700
2376,61.0,97.6,97.6,97.53,97.53,6700
2377,62.0,97.61,97.62,97.59,97.6,2200
2378,63.0,97.57,97.62,97.54,97.61,2950
2379,64.0,97.47,97.52,97.4201,97.52,5345
2380,65.0,97.47,97.485,97.47,97.485,400
2381,66.0,97.5,97.53,97.5,97.5,2899
2382,67.0,97.47,97.52,97.47,97.49,1700
2383,68.0,97.49,97.5,97.46,97.47,3300
2384,69.0,97.5,97.52,97.47,97.47,1500
2385,70.0,97.47,97.47,97.47,97.47,100
2386,71.0,97.56,97.57,97.51,97.51,2323
2387,72.0,97.61,97.61,97.58,97.5835,2400
2388,73.0,97.58,97.6215,97.58,97.62,3900
2389,74.0,97.585,97.59,97.58,97.58,1900
2390,75.0,97.58,97.59,97.58,97.585,700
2391,76.0,97.58,97.58,97.54,97.57,4435
2392,77.0,97.565,97.57,97.565,97.57,300
2393,78.0,97.51,97.56,97.51,97.55,2100
2394,79.0,97.52,97.52,97.5,97.51,2258
