,0,1,2,3,4,5
5080,,171.0168,171.24,171.0168,171.24,53773
5081,1.0,170.93,171.29,170.93,171.0,9343
5082,2.0,171.17,171.17,170.68,170.878,8805
5083,3.0,171.11,171.19,170.91,171.19,1303
5084,4.0,171.32,171.34,171.0911,171.14,4850
5085,5.0,171.67,171.67,171.2812,171.2812,682
5086,6.0,171.52,171.74,171.48,171.52,3819
5087,7.0,171.53900000000002,171.53900000000002,171.28,171.38,2800
5088,8.0,171.45,171.45,171.33,171.42,3156
5089,9.0,171.51,171.51,171.28,171.41,17741
5090,10.0,171.55,171.55,171.4,171.5,2000
5091,11.0,171.61,171.61,171.4573,171.4573,2650
5092,12.0,171.79,171.87,171.66,171.67,9253
5093,13.0,171.705,171.81,171.705,171.79,1500
5094,14.0,171.81,171.9,171.76,171.76,2400
5095,15.0,171.8,171.91,171.7664,171.805,2708
5096,16.0,171.84,171.91,171.81,171.85,3590
5097,17.0,171.9685,171.97,171.7696,171.86,2425
5098,18.0,171.91,172.0,171.89,171.99,2891
5099,19.0,171.89,171.91,171.81,171.88,3989
5100,20.0,171.97,172.03,171.84,171.855,5395
5101,21.0,171.8,172.01,171.73,171.96,8217
5102,22.0,171.84,171.89,171.79,171.81,1657
5103,23.0,171.95,171.96,171.86,171.86,1900
5104,24.0,171.89,171.98,171.85,171.89,3580
5105,25.0,171.98,172.01,171.92,171.95,4718
5106,26.0,172.07,172.07,171.95,171.95,3691
5107,27.0,172.06,172.145,172.06,172.1,3300
5108,28.0,172.15,172.17,172.08,172.08,5250
5109,29.0,172.25,172.25,172.14,172.16,2561
5110,30.0,172.38,172.4,172.248,172.248,6165
5111,31.0,172.22,172.3792,172.16,172.3792,3546
5112,32.0,172.21,172.33,172.2,172.2,3796
5113,33.0,172.2,172.23,172.15,172.18,2430
5114,34.0,172.12,172.26,172.065,172.2,6145
5115,35.0,172.15,172.165,172.12,172.12,1005
5116,36.0,171.94,172.15,171.91,172.11,4600
5117,37.0,171.965,172.01,171.93,171.98,4615
5118,38.0,171.97,172.055,171.97,171.99,9819
5119,39.0,172.01,172.02,171.94,171.98,2000
5120,40.0,172.02,172.11,172.0,172.0,4014
5121,41.0,172.05,172.07,172.04,172.05,6568
5122,42.0,172.12,172.15,172.03,172.055,9500
5123,43.0,172.18,172.22,172.12,172.12,10110
5124,44.0,172.38,172.38,172.18,172.205,4228
5125,45.0,172.27,172.4,172.27,172.4,3531
5126,46.0,172.33,172.33,172.25,172.27,1221
5127,47.0,172.43,172.43,172.3,172.3132,20005
5128,48.0,172.53,172.53,172.3796,172.385,3261
5129,49.0,172.53,172.53,172.45,172.51,5398
5130,50.0,172.66,172.66,172.52,172.52,5974
5131,51.0,172.55,172.66,172.51,172.645,6000
5132,52.0,172.71,172.76,172.5,172.5,4804
5133,53.0,172.87,172.98,172.7,172.7,30056
5134,54.0,172.72,172.84,172.72,172.82,2500
5135,55.0,172.7,172.7,172.67,172.69,2400
5136,56.0,172.71,172.74,172.65,172.68,4818
5137,57.0,172.61,172.7821,172.6,172.7184,7694
5138,58.0,172.54,172.62,172.49,172.62,2500
5139,59.0,172.58,172.62,172.54,172.57,3300
5140,60.0,172.62,172.62,172.55,172.57,1200
5141,61.0,172.56,172.6,172.52,172.56,4474
5142,62.0,172.49,172.57,172.48,172.57,1529
5143,63.0,172.5876,172.63,172.435,172.475,3306
5144,64.0,172.66,172.7,172.6349,172.67,2799
5145,65.0,172.45,172.655,172.45,172.655,2400
5146,66.0,172.51,172.54,172.47,172.5,1928
5147,67.0,172.7,172.7,172.55,172.56,2100
5148,68.0,172.6,172.7,172.6,172.7,2729
5149,69.0,172.64,172.65,172.61,172.61,2600
5150,70.0,172.46,172.65,172.46,172.65,4446
5151,71.0,172.38,172.51,172.32,172.47,5750
5152,72.0,172.44,172.44,172.34,172.34,4995
5153,73.0,172.429,172.43,172.41,172.43,900
5154,74.0,172.395,172.44,172.35,172.43,6854
5155,75.0,172.41,172.41,172.35,172.38,2900
5156,76.0,172.4,172.45,172.33,172.42,4899
5157,77.0,172.52,172.52,172.415,172.44,2250
5158,78.0,172.56,172.56,172.47,172.47,3424
5159,79.0,172.51,172.56,172.51,172.56,1931
5160,80.0,172.44,172.48,172.43,172.48,2950
5161,81.0,172.43,172.45,172.41,172.44,3341
5162,82.0,172.41,172.43,172.31,172.41,2550
5163,83.0,172.36,172.44,172.36,172.4,1600
5164,84.0,172.23,172.385,172.23,172.385,2000
5165,85.0,172.365,172.4,172.23,172.23,1200
5166,86.0,172.4592,172.47,172.365,172.4,4460
5167,87.0,172.41,172.49,172.41,172.48,3845
5168,88.0,172.5,172.53,172.43,172.44,2889
5169,89.0,172.51,172.53,172.5,172.5149,3125
5170,90.0,172.51,172.56,172.5,172.51,3858
5171,91.0,172.585,172.65,172.44,172.5,20956
5172,92.0,172.605,172.63,172.5781,172.585,2444
5173,93.0,172.62,172.62,172.55,172.6,2401
5174,94.0,172.57,172.65,172.57,172.65,4164
5175,95.0,172.57,172.59,172.5301,172.5301,2000
5176,96.0,172.49,172.57,172.49,172.57,3220
5177,97.0,172.52,172.52,172.48,172.49,1841
5178,98.0,172.6,172.61,172.52,172.52,2100
5179,99.0,172.7,172.7,172.62,172.62,1700
5180,100.0,172.7,172.7,172.64,172.6697,3163
5181,101.0,172.61,172.69,172.6,172.69,1700
5182,102.0,172.5704,172.6,172.5304,172.54,1345
5183,103.0,172.55,172.555,172.52,172.555,400
5184,104.0,172.55,172.55,172.48,172.51,3200
5185,105.0,172.61,172.61,172.55,172.57,1284
5186,106.0,172.61,172.635,172.61,172.62,3347
5187,107.0,172.63,172.63,172.59,172.59,705
5188,108.0,172.66,172.7,172.63,172.63,1700
5189,109.0,172.66,172.76,172.61,172.67,10800
