,0,1,2,3,4,5
4299,,56.24,56.3,56.19,56.19,48408
4300,1.0,56.26,56.3,56.22,56.23,1426
4301,2.0,56.2,56.29,56.2,56.29,2292
4302,3.0,56.29,56.43,56.24,56.24,8755
4303,4.0,56.325,56.39,56.28,56.37,2973
4304,5.0,56.265,56.31,56.265,56.29,3700
4305,6.0,56.27,56.32,56.24,56.29,5627
4306,7.0,56.28,56.28,56.23,56.245,3704
4307,8.0,56.35,56.35,56.27,56.27,4108
4308,9.0,56.45,56.48,56.36,56.36,15345
4309,10.0,56.4,56.455,56.385,56.45,7900
4310,11.0,56.39,56.41,56.37,56.39,4000
4311,12.0,56.43,56.435,56.38,56.391999999999996,5500
4312,13.0,56.52,56.52,56.42,56.425,5956
4313,14.0,56.505,56.51,56.48,56.5,5500
4314,15.0,56.57,56.57,56.51,56.51,2700
4315,16.0,56.61,56.61,56.56,56.56,3719
4316,17.0,56.67,56.685,56.64,56.64,5293
4317,18.0,56.69,56.705,56.645,56.66,18108
4318,19.0,56.725,56.725,56.67,56.68,12640
4319,20.0,56.715,56.74,56.7,56.73,22165
4320,21.0,56.695,56.715,56.69,56.71,25943
4321,22.0,56.7,56.72,56.68,56.695,29000
4322,23.0,56.76,56.76,56.66,56.7,37387
4323,24.0,56.74,56.77,56.74,56.76,17105
4324,25.0,56.72,56.75,56.71,56.74,5329
4325,26.0,56.76,56.76,56.67,56.71,10980
4326,27.0,56.775,56.8,56.76,56.76,13117
4327,28.0,56.72,56.78,56.72,56.78,5368
4328,29.0,56.76,56.76,56.71,56.72,4854
4329,30.0,56.76,56.76,56.74,56.75,3277
4330,31.0,56.77,56.77,56.74,56.76,16309
4331,32.0,56.78,56.78,56.76,56.765,19984
4332,33.0,56.78,56.81,56.77,56.78,16935
4333,34.0,56.81,56.81,56.78,56.78,9996
4334,35.0,56.74,56.81,56.74,56.8,4148
4335,36.0,56.77,56.77,56.7536,56.7536,3386
4336,37.0,56.745,56.77,56.72,56.77,30349
4337,38.0,56.73,56.745,56.72,56.74,4600
4338,39.0,56.73,56.74,56.73,56.73,1400
4339,40.0,56.705,56.725,56.7,56.72,6696
4340,41.0,56.71,56.72,56.7,56.7,11304
4341,42.0,56.705,56.74,56.7,56.705,10110
4342,43.0,56.68,56.71,56.68,56.7,19378
4343,44.0,56.705,56.71,56.68,56.68,10847
4344,45.0,56.685,56.7,56.68,56.7,7800
4345,46.0,56.7057,56.7057,56.685,56.69,3915
4346,47.0,56.685,56.71,56.68,56.71,14892
4347,48.0,56.65,56.69,56.64,56.68,34542
4348,49.0,56.63,56.64,56.58,56.64,12081
4349,50.0,56.655,56.655,56.615,56.62,9996
4350,51.0,56.645,56.65,56.62,56.65,5990
4351,52.0,56.65,56.66,56.64,56.645,9104
4352,53.0,56.65,56.65,56.64,56.64,300
4353,54.0,56.64,56.655,56.64,56.645,8200
4354,55.0,56.65,56.66,56.64,56.64,3200
4355,56.0,56.6525,56.66,56.65,56.65,12527
4356,57.0,56.655,56.66,56.65,56.65,2200
4357,58.0,56.6525,56.66,56.65,56.655,1700
4358,59.0,56.65,56.6599,56.65,56.655,4000
4359,60.0,56.685,56.69,56.6525,56.6525,3450
4360,61.0,56.715,56.725,56.66,56.675,8116
4361,62.0,56.69,56.72,56.69,56.715,8731
4362,63.0,56.7,56.7,56.672,56.69,5746
4363,64.0,56.695,56.705,56.67,56.705,60373
4364,65.0,56.69,56.72,56.69,56.695,12712
4365,66.0,56.67,56.685,56.67,56.685,2900
4366,67.0,56.66,56.675,56.65,56.675,5700
4367,68.0,56.67,56.685,56.66,56.66,4600
4368,69.0,56.7,56.715,56.67,56.67,8229
4369,70.0,56.68,56.7,56.67,56.7,2548
4370,71.0,56.69,56.72,56.68,56.69,9220
4371,72.0,56.69,56.7,56.68,56.7,3776
