,0,1,2,3,4,5
1153,,73.99,74.0,73.64,73.64,50470.0
1154,1,74.05,74.32,73.69,74.0,3060.0
1155,2,74.18,74.18,74.18,74.18,100.0
1156,3,74.15,74.21,74.01,74.06,3020.0
1157,4,74.16,74.27,74.15,74.27,11000.0
1158,5,74.4,74.4,74.25,74.25,692.0
1159,6,74.5,74.5,74.43,74.45,1172.0
1160,7,74.69,74.69,74.56,74.56,3855.0
1161,8,74.77,74.82,74.68,74.69,3307.0
1162,9,74.8767,74.91,74.8767,74.88,1500.0
1163,10,74.76,74.91,74.74,74.91,3800.0
1164,11,74.75,74.8,74.68,74.8,3370.0
1165,12,74.745,74.78,74.74,74.76,1600.0
1166,13,74.64,74.69,74.56,74.69,9000.0
1167,14,74.63,74.64,74.63,74.64,900.0
1168,15,74.54,74.64,74.54,74.63,1300.0
1169,16,74.48,74.59,74.41,74.59,2500.0
1170,17,74.495,74.56,74.48,74.5,2050.0
1171,18,74.36,74.48,74.36,74.47,1600.0
1172,19,74.42,74.43,74.36,74.36,4100.0
1173,20,74.3,74.4,74.3,74.4,4900.0
1174,21,74.25,74.315,74.25,74.29,2200.0
1175,22,74.17,74.23,74.17,74.23,700.0
1176,23,74.18,74.24,74.18,74.22,3800.0
1177,24,74.32,74.35,74.2199,74.22,12200.0
1178,25,74.37,74.37,74.32,74.32,3464.0
1179,26,74.1982,74.355,74.18,74.34,2400.0
1180,27,74.17,74.21,74.17,74.18,2900.0
1181,28,74.2,74.2,74.11,74.16,7544.0
1182,29,74.18,74.25,74.18,74.21,1800.0
1183,30,74.14,74.18,74.03,74.15,16400.0
1184,31,74.22,74.26,74.14,74.14,5350.0
1185,32,74.17,74.28,74.17,74.24,2488.0
1186,33,74.26,74.26,74.205,74.205,2300.0
1187,34,74.21,74.295,74.21,74.26,2100.0
1188,35,74.19,74.25,74.15,74.22,2970.0
1189,36,74.09,74.185,74.09,74.18,5692.0
1190,37,74.12,74.13,74.12,74.12,1514.0
1191,38,74.12,74.16,74.07,74.135,7220.0
1192,39,74.1,74.12,74.09,74.12,4600.0
1193,40,74.01,74.09,73.99,74.06,3500.0
1194,41,74.01,74.01,73.93,73.99,4551.0
1195,42,74.0,74.04,73.99,74.0101,1811.0
1196,43,73.99,74.02,73.98,73.99,3339.0
1197,44,73.95,73.99,73.92,73.97,5377.0
1198,45,73.9,73.96,73.9,73.96,600.0
1199,46,73.91,73.96,73.91,73.915,2400.0
1200,47,73.88,73.92,73.84,73.89,4100.0
1201,48,73.92,73.94,73.9,73.9,2500.0
1202,49,73.99,74.0,73.93,73.935,4400.0
1203,50,73.92,73.96,73.92,73.96,700.0
1204,51,73.93,73.93,73.88,73.88,3750.0
1205,52,73.91,73.94,73.91,73.94,2046.0
1206,53,73.93,73.93,73.88,73.89,2201.0
1207,54,73.94,73.98,73.93,73.95,4200.0
1208,55,73.88,73.91,73.88,73.91,1000.0
1209,56,73.91,73.92,73.86,73.88,3990.0
1210,57,73.84,73.9098,73.84,73.9098,1100.0
1211,58,73.75,73.8,73.75,73.8,2300.0
1212,59,73.765,73.8,73.75,73.75,2400.0
1213,60,73.8,73.82,73.76,73.76,2900.0
1214,61,73.8,73.82,73.74,73.79,2000.0
1215,62,73.69,73.79,73.69,73.79,1300.0
1216,63,73.69,73.72,73.67,73.67,6993.0
1217,64,73.67,73.71,73.67,73.69,1400.0
1218,65,73.65,73.65,73.62,73.65,3102.0
