,0,1,2,3,4,5
1128,,114.51,114.51,114.51,114.51,7573
1129,1.0,114.0,114.0,114.0,114.0,100
1130,2.0,114.62,114.62,114.57,114.57,200
1131,3.0,114.36,114.79,114.0,114.76,2067
1132,4.0,113.67,114.045,113.66,114.045,1000
1133,5.0,113.26,113.76,113.26,113.76,2660
1134,6.0,113.38,113.38,113.38,113.38,100
1135,8.0,113.51,114.14,113.51,113.93,5717
1136,9.0,113.7,114.0759,113.67,114.05,5136
1137,10.0,113.7,113.81,113.68,113.72,12700
1138,11.0,113.71,113.8767,113.67,113.71,9371
1139,12.0,113.78,114.02,113.7,113.7,700
1140,13.0,113.995,114.0,113.69,113.79,1300
1141,14.0,113.71,113.79,113.71,113.71,300
1142,15.0,113.78,113.78,113.78,113.78,100
1143,16.0,113.5,114.13,113.5,114.13,1802
1144,18.0,113.625,113.625,113.625,113.625,100
1145,19.0,113.75,113.87,113.74,113.74,1200
1146,20.0,113.65,113.77,113.65,113.77,400
1147,21.0,113.6,113.68,113.6,113.65,1232
1148,22.0,113.4301,113.57,113.4301,113.57,850
1149,23.0,113.53,113.53,113.53,113.53,100
1150,24.0,113.53,113.69,113.5,113.51,5525
1151,25.0,113.55,113.58,113.53,113.58,700
1152,26.0,113.63,113.63,113.51,113.51,500
1153,27.0,113.88,113.88,113.62,113.7,400
1154,28.0,114.11,114.11,113.8314,113.92,1602
1155,29.0,113.85,114.075,113.85,113.995,1400
1156,30.0,113.81,113.95,113.81,113.95,600
1157,31.0,113.82,113.8535,113.71,113.72,900
1158,32.0,113.79,113.82,113.7,113.73,1800
1159,33.0,113.81,113.87,113.81,113.87,600
1160,34.0,114.08,114.11,113.96,113.96,1899
1161,35.0,114.21,114.2477,113.995,113.995,3660
1162,36.0,114.225,114.3,114.2048,114.3,1200
1163,37.0,114.18,114.319,114.07,114.319,21812
1164,38.0,114.17,114.2358,114.08,114.17,3300
1165,39.0,114.07,114.1597,114.07,114.11,1100
1166,40.0,114.06,114.145,114.06,114.145,500
1167,41.0,114.28,114.395,114.1,114.1,3185
1168,42.0,114.05,114.3,114.05,114.24,1700
1169,43.0,113.93,114.05,113.85,114.05,5073
1170,44.0,113.92,114.105,113.92,114.039,5419
1171,45.0,113.52,113.825,113.52,113.825,2400
1172,46.0,113.53,113.635,113.52,113.635,1300
1173,47.0,113.35,113.605,113.335,113.605,3805
1174,48.0,113.21,113.39,113.21,113.39,2201
1175,49.0,113.35,113.36,113.28,113.28,2267
1176,50.0,113.4,113.4,113.4,113.4,100
1177,51.0,113.435,113.5,113.42,113.42,500
1178,52.0,113.45,113.45,113.36,113.435,1100
1179,53.0,113.505,113.58,113.46,113.5,2970
1180,54.0,113.31,113.51,113.3,113.51,2300
1181,55.0,113.331,113.331,113.3048,113.3048,1550
1182,56.0,113.4,113.46,113.4,113.43,800
1183,57.0,113.5,113.56,113.445,113.45,79878
1184,58.0,113.5,113.5,113.5,113.5,100
1185,59.0,113.58,113.62,113.5,113.55,1500
1186,60.0,113.59,113.59,113.53,113.53,700
1187,61.0,113.64,113.785,113.55,113.61,4505
1188,62.0,113.91,113.91,113.685,113.685,800
1189,63.0,114.08,114.08,113.93,113.93,700
1190,64.0,113.99,114.07,113.99,114.07,600
1191,65.0,114.02,114.02,113.9413,113.9413,400
1192,66.0,113.98,114.08,113.97,114.05,2000
1193,67.0,113.9,113.9811,113.9,113.9811,500
1194,68.0,113.82,113.91,113.82,113.885,1200
1195,69.0,113.7,113.75,113.7,113.7,550
1196,70.0,113.71,113.71,113.61,113.62,400
1197,71.0,113.63,113.705,113.63,113.705,200
1198,72.0,113.72,113.73,113.69,113.725,838
1199,73.0,113.7,113.7,113.67,113.7,850
1200,74.0,113.62,113.69,113.62,113.67,400
1201,75.0,113.65,113.74,113.65,113.74,200
1202,76.0,113.655,113.66,113.59,113.66,600
1203,77.0,113.5,113.66,113.5,113.6,1445
1204,78.0,113.43,113.5,113.4218,113.5,350
1205,79.0,113.56,113.59,113.45,113.45,1000
1206,80.0,113.71,113.71,113.57,113.63,1500
1207,81.0,113.82,113.83,113.78,113.79,1700
1208,82.0,113.82,113.83,113.74,113.77,1822
1209,83.0,113.53,113.83,113.53,113.74,46300
1210,84.0,113.54,113.67,113.52,113.63,1000
1211,85.0,113.58,113.58,113.58,113.58,200
1212,86.0,113.55,113.63,113.545,113.57,2300
1213,87.0,113.5,113.53,113.5,113.5,1400
1214,88.0,113.5,113.5,113.5,113.5,300
1215,89.0,113.5,113.67,113.5,113.5,500
1216,90.0,113.5,113.58,113.5,113.58,900
1217,91.0,113.61,113.65,113.52,113.52,1100
1218,92.0,113.645,113.74,113.625,113.6499,1200
1219,93.0,113.59,113.6,113.59,113.6,700
1220,94.0,113.52,113.595,113.52,113.59,800
1221,95.0,113.545,113.545,113.545,113.545,200
1222,96.0,113.52,113.54,113.52,113.54,500
1223,97.0,113.48,113.54,113.48,113.54,1350
1224,98.0,113.51,113.55,113.47,113.52,1200
1225,99.0,113.4194,113.53,113.4106,113.47,2330
1226,100.0,113.33,113.33,113.3,113.33,917
1227,101.0,113.2,113.34,113.12,113.34,5177
1228,102.0,113.43,113.43,113.3,113.3,1290
1229,104.0,113.52,113.52,113.52,113.52,100
1230,105.0,113.48,113.48,113.43,113.43,400
1231,106.0,113.4,113.46,113.37,113.46,3499
1232,107.0,113.6,113.6,113.48,113.49,700
1233,108.0,113.56,113.56,113.54,113.54,600
