,0,1,2,3,4,5
3069,,44.19,44.19,44.19,44.19,8398
3070,2.0,44.25,44.25,44.25,44.25,600
3071,3.0,44.12,44.24,44.1,44.11,4900
3072,4.0,44.09,44.09,44.07,44.09,700
3073,5.0,44.16,44.16,44.09,44.09,3300
3074,6.0,44.15,44.19,44.1308,44.16,2637
3075,8.0,44.14,44.15,44.13,44.15,900
3076,9.0,44.18,44.2,44.18,44.2,200
3077,10.0,44.19,44.2,44.17,44.18,725
3078,11.0,44.2,44.22,44.18,44.2,1000
3079,12.0,44.19,44.23,44.19,44.23,1200
3080,13.0,44.205,44.21,44.2,44.21,1100
3081,14.0,44.18,44.21,44.17,44.21,1600
3082,15.0,44.18,44.21,44.18,44.2,1800
3083,16.0,44.13,44.16,44.12,44.16,1500
3084,17.0,44.12,44.12,44.12,44.12,400
3085,18.0,44.11,44.11,44.11,44.11,100
3086,19.0,44.09,44.11,44.09,44.1,1900
3087,20.0,44.09,44.1,44.09,44.09,2106
3088,21.0,44.11,44.11,44.09,44.09,10068
3089,22.0,44.16,44.16,44.1,44.1,5032
3090,23.0,44.15,44.16,44.15,44.16,1083
3091,24.0,44.12,44.16,44.12,44.14,3607
3092,25.0,44.1,44.12,44.0975,44.12,4700
3093,26.0,44.095,44.1,44.09,44.1,2900
3094,27.0,44.11,44.11,44.08,44.09,5800
3095,28.0,44.106,44.1069,44.1042,44.1042,4160
3096,29.0,44.12,44.12,44.11,44.11,1500
3097,30.0,44.13,44.14,44.115,44.115,2125
3098,31.0,44.1,44.12,44.1,44.12,2100
3099,32.0,44.1,44.11,44.085,44.1,4000
3100,33.0,44.12,44.12,44.0901,44.1,5300
3101,34.0,44.11,44.11,44.1,44.11,3998
3102,35.0,44.1,44.11,44.09,44.1,2400
3103,36.0,44.1,44.1,44.085,44.1,2800
3104,37.0,44.1,44.1,44.1,44.1,1500
3105,38.0,44.1,44.1,44.1,44.1,1100
3106,39.0,44.15,44.15,44.11,44.11,3500
3107,40.0,44.14,44.15,44.14,44.15,2800
3108,41.0,44.14,44.14,44.14,44.14,300
3109,42.0,44.15,44.155,44.14,44.14,1777
3110,43.0,44.16,44.16,44.16,44.16,800
3111,44.0,44.16,44.17,44.16,44.17,2300
3112,45.0,44.16,44.16,44.16,44.16,200
3113,46.0,44.18,44.18,44.16,44.16,1131
3114,47.0,44.2,44.22,44.18,44.18,8500
3115,48.0,44.22,44.22,44.21,44.21,200
3116,49.0,44.22,44.23,44.22,44.23,700
3117,50.0,44.21,44.21,44.21,44.21,400
3118,51.0,44.14,44.19,44.13,44.19,2586
3119,52.0,44.145,44.16,44.14,44.15,1527
3120,53.0,44.12,44.12,44.12,44.12,200
3121,54.0,44.16,44.16,44.12,44.12,1500
3122,55.0,44.15,44.16,44.14,44.15,2500
3123,56.0,44.15,44.15,44.15,44.15,900
3124,57.0,44.17,44.17,44.15,44.15,800
3125,58.0,44.16,44.1618,44.16,44.16,1050
3126,59.0,44.11,44.155,44.11,44.155,1000
3127,60.0,44.13,44.13,44.1,44.11,1695
3128,61.0,44.12,44.125,44.11,44.12,1400
3129,62.0,44.11,44.12,44.11,44.12,1582
3130,63.0,44.105,44.11,44.095,44.1,1900
3131,64.0,44.095,44.1135,44.095,44.1,1901
3132,65.0,44.08,44.09,44.07,44.09,5128
3133,66.0,44.09,44.09,44.05,44.07,5100
3134,67.0,44.11,44.11,44.085,44.09,2483
3135,68.0,44.11,44.12,44.11,44.12,2196
3136,69.0,44.12,44.12,44.115,44.12,1200
3137,70.0,44.125,44.13,44.12,44.12,1600
3138,71.0,44.12,44.12,44.11,44.12,1500
3139,72.0,44.08,44.11,44.07,44.11,1800
3140,73.0,44.1,44.1,44.08,44.08,4066
3141,74.0,44.07,44.11,44.07,44.11,1200
3142,75.0,44.08,44.08,44.07,44.07,1600
3143,76.0,44.08,44.085,44.08,44.08,1000
3144,77.0,44.06,44.07,44.06,44.07,1300
