,0,1,2,3,4,5
388,,224.44,224.44,224.33,224.33,27130
389,1.0,223.95,224.5,223.78,224.5,4077
390,2.0,224.23,224.45,223.95,223.95,4637
391,3.0,224.6,224.71,224.1,224.15,4120
392,4.0,224.525,224.73,224.42,224.68,9159
393,5.0,224.595,224.8,224.38,224.515,2600
394,6.0,224.46,224.86599999999999,224.46,224.71,2713
395,7.0,224.37099999999998,224.5675,224.37099999999998,224.55,1500
396,8.0,224.31,224.425,224.3,224.425,4550
397,9.0,224.44,224.485,224.3,224.485,3450
398,10.0,224.555,224.6399,224.5266,224.5266,3850
399,11.0,224.38,224.48,224.0375,224.48,5460
400,12.0,224.18,224.39,224.17,224.28,2000
401,13.0,224.37,224.44,224.16,224.27,3450
402,14.0,224.42,224.45,224.21099999999998,224.43,6524
403,15.0,224.57,224.625,224.37,224.44,5896
404,16.0,224.515,224.69,224.42,224.63,2300
405,17.0,224.69,224.69,224.515,224.515,1500
406,18.0,224.67,225.0,224.66,224.75,10304
407,19.0,224.71,224.85,224.65,224.69,2600
408,20.0,224.62,224.8048,224.58,224.8048,1819
409,21.0,224.54,224.7,224.46,224.7,2577
410,22.0,224.7,224.78,224.57,224.57,2100
411,23.0,224.64,224.771,224.64,224.771,1600
412,24.0,224.64,224.69,224.62,224.64,1310
413,25.0,224.63,224.72,224.53099999999998,224.65,2900
414,26.0,224.67,224.68,224.57,224.64,2899
415,27.0,224.84,224.92,224.69,224.71,3925
416,28.0,224.71,224.91,224.71,224.8719,2723
417,29.0,224.63,224.77,224.575,224.77,1375
418,30.0,224.67,224.68,224.54,224.54,2400
419,31.0,224.5,224.62099999999998,224.5,224.53,2602
420,32.0,224.2,224.5,224.19,224.5,2410
421,33.0,224.09,224.29,224.09,224.17,3700
422,34.0,224.0,224.2,224.0,224.14,7372
423,35.0,223.56,224.01,223.56,224.01,21121
424,36.0,223.66,223.66,223.48,223.6,15144
425,37.0,223.65,223.73,223.581,223.6389,7090
426,38.0,223.83,223.88,223.65,223.65,5832
427,39.0,223.85,223.85,223.71,223.83,4106
428,40.0,223.88,224.0,223.88,223.89,2783
429,41.0,224.2,224.2,223.891,223.891,8221
430,42.0,224.095,224.26,224.03,224.165,13400
431,43.0,224.075,224.13,223.9,224.0,8312
432,44.0,223.66,224.04,223.66,224.04,32773
433,45.0,223.6356,223.74,223.6356,223.692,2911
434,46.0,223.65,223.75,223.65,223.71,4000
435,47.0,223.68,223.87,223.68,223.7,4400
436,48.0,223.79,223.8,223.65,223.69,2700
437,49.0,223.8745,223.8745,223.81,223.81,1298
438,50.0,223.718,223.85,223.7,223.83,3969
439,51.0,223.75,223.81,223.71,223.73,1550
