,0,1,2,3,4,5
370,,58.49,58.49,58.49,58.49,9470
371,1.0,58.63,58.63,58.5,58.5,4743
372,2.0,58.64,58.64,58.64,58.64,500
373,3.0,58.55,58.57,58.55,58.57,1958
374,4.0,58.54,58.56,58.54,58.54,300
375,6.0,58.63,58.66,58.59,58.59,18763
376,7.0,58.67,58.67,58.64,58.64,1718
377,8.0,58.69,58.69,58.67,58.67,4382
378,9.0,58.63,58.68,58.61,58.68,9500
379,10.0,58.675,58.68,58.63,58.63,3200
380,11.0,58.66,58.67,58.65,58.67,10629
381,12.0,58.62,58.66,58.62,58.66,7438
382,13.0,58.64,58.65,58.63,58.63,2400
383,14.0,58.63,58.64,58.63,58.64,400
384,15.0,58.65,58.65,58.63,58.63,700
385,16.0,58.6436,58.655,58.6436,58.65,1446
386,17.0,58.65,58.65,58.64,58.65,1800
387,18.0,58.65,58.67,58.65,58.66,7900
388,19.0,58.65,58.655,58.65,58.65,2900
389,20.0,58.64,58.65,58.63,58.65,2263
390,21.0,58.62,58.65,58.62,58.645,600
391,22.0,58.64,58.64,58.615,58.62,2339
392,23.0,58.65,58.66,58.64,58.64,1800
393,24.0,58.66,58.67,58.66,58.66,1159
394,25.0,58.69,58.69,58.67,58.67,1600
395,26.0,58.7,58.71,58.68,58.69,5796
396,27.0,58.685,58.7,58.68,58.7,2100
397,28.0,58.65,58.68,58.65,58.68,5328
398,29.0,58.655,58.655,58.635,58.64,1500
399,30.0,58.65,58.65,58.65,58.65,600
400,31.0,58.64,58.65,58.62,58.65,3306
401,32.0,58.62,58.625,58.61,58.62,1985
402,33.0,58.62,58.62,58.61,58.61,800
403,34.0,58.65,58.65,58.63,58.63,1267
404,35.0,58.66,58.66,58.64,58.64,7432
405,36.0,58.65,58.65,58.65,58.65,1484
406,37.0,58.64,58.66,58.64,58.66,400
407,38.0,58.61,58.64,58.61,58.64,3100
408,39.0,58.59,58.61,58.57,58.61,3240
409,40.0,58.6,58.6,58.6,58.6,473
410,41.0,58.59,58.61,58.59,58.61,900
411,42.0,58.605,58.62,58.58,58.58,2913
412,43.0,58.58,58.61,58.58,58.61,1872
413,44.0,58.56,58.57,58.5299,58.57,2253
414,45.0,58.5536,58.56,58.55,58.56,1840
415,46.0,58.55,58.55,58.55,58.55,400
416,47.0,58.56,58.56,58.56,58.56,600
417,48.0,58.57,58.57,58.57,58.57,100
418,49.0,58.52,58.57,58.52,58.57,2400
419,50.0,58.515,58.54,58.51,58.52,1900
420,51.0,58.53,58.53,58.52,58.525,400
421,52.0,58.54,58.54,58.54,58.54,300
422,53.0,58.54,58.5434,58.54,58.54,828
423,54.0,58.55,58.55,58.54,58.54,2261
424,55.0,58.56,58.57,58.55,58.55,1200
425,56.0,58.56,58.565,58.56,58.56,1472
426,57.0,58.57,58.57,58.55,58.55,1146
427,58.0,58.59,58.59,58.57,58.57,455
428,59.0,58.58,58.58,58.58,58.58,600
429,60.0,58.55,58.57,58.55,58.57,900
430,61.0,58.55,58.58,58.55,58.56,1786
431,62.0,58.53,58.54,58.53,58.54,637
432,63.0,58.49,58.53,58.49,58.53,2823
433,64.0,58.46,58.49,58.45,58.49,4191
434,65.0,58.44,58.46,58.4201,58.46,3963
435,66.0,58.52,58.52,58.44,58.45,1770
436,67.0,58.49,58.52,58.49,58.52,4435
437,68.0,58.475,58.48,58.475,58.48,300
438,69.0,58.45,58.47,58.45,58.47,2800
439,70.0,58.4699,58.4699,58.44,58.45,792
440,71.0,58.48,58.48,58.47,58.47,2259
441,72.0,58.49,58.49,58.49,58.49,100
442,73.0,58.49,58.49,58.49,58.49,1000
443,74.0,58.48,58.5,58.48,58.5,700
444,75.0,58.5,58.5,58.49,58.49,800
445,76.0,58.506,58.51,58.5,58.505,1894
446,77.0,58.5,58.5,58.5,58.5,700
447,78.0,58.52,58.52,58.5,58.5,700
448,79.0,58.54,58.54,58.51,58.515,2462
449,80.0,58.52,58.54,58.52,58.54,1033
450,81.0,58.54,58.54,58.515,58.52,927
451,82.0,58.51,58.53,58.51,58.53,1483
452,83.0,58.51,58.52,58.51,58.51,300
453,84.0,58.49,58.51,58.49,58.51,1007
454,85.0,58.51,58.51,58.51,58.51,900
455,86.0,58.49,58.5064,58.49,58.5064,683
456,88.0,58.49,58.51,58.49,58.505,6682
457,89.0,58.53,58.53,58.49,58.49,845
458,90.0,58.51,58.53,58.51,58.53,700
459,91.0,58.51,58.51,58.51,58.51,800
460,92.0,58.54,58.54,58.51,58.51,1300
461,93.0,58.54,58.54,58.54,58.54,100
462,94.0,58.56,58.56,58.55,58.55,600
463,95.0,58.57,58.57,58.57,58.57,700
464,96.0,58.58,58.59,58.575,58.58,1700
465,97.0,58.56,58.575,58.56,58.575,700
466,98.0,58.57,58.57,58.57,58.57,1000
467,99.0,58.58,58.58,58.57,58.57,1009
468,100.0,58.56,58.58,58.56,58.58,1731
469,101.0,58.56,58.57,58.56,58.56,900
470,102.0,58.55,58.567,58.54,58.56,1420
471,103.0,58.56,58.56,58.56,58.56,200
472,104.0,58.57,58.57,58.57,58.57,1000
473,105.0,58.56,58.58,58.56,58.58,653
474,107.0,58.57,58.57,58.565,58.565,500
475,108.0,58.54,58.56,58.53,58.56,2022
476,109.0,58.54,58.55,58.54,58.55,2100
477,110.0,58.56,58.565,58.54,58.54,8596
478,111.0,58.575,58.58,58.555,58.555,8980
479,112.0,58.55,58.58,58.545,58.58,5072
480,113.0,58.53,58.545,58.53,58.545,2100
481,114.0,58.52,58.53,58.515,58.53,600
482,115.0,58.51,58.52,58.51,58.52,500
483,116.0,58.52,58.53,58.51,58.515,7730
484,117.0,58.51,58.52,58.5,58.51,4867
485,118.0,58.51,58.51,58.51,58.51,100
486,119.0,58.495,58.51,58.495,58.51,1520
487,120.0,58.495,58.495,58.495,58.495,100
488,121.0,58.5,58.5,58.5,58.5,200
489,122.0,58.49,58.5,58.49,58.49,1892
490,123.0,58.5,58.5,58.475,58.49,2625
491,124.0,58.49,58.5,58.49,58.5,1500
492,125.0,58.49,58.49,58.49,58.49,100
493,126.0,58.49,58.49,58.49,58.49,100
494,127.0,58.48,58.49,58.48,58.49,1164
495,128.0,58.49,58.5,58.49,58.49,1900
496,129.0,58.505,58.505,58.5,58.5,2414
497,130.0,58.5,58.51,58.5,58.51,5364
498,131.0,58.49,58.5,58.49,58.5,1900
499,132.0,58.47,58.48,58.47,58.48,1400
500,133.0,58.47,58.47,58.47,58.47,300
501,134.0,58.47,58.47,58.46,58.46,300
502,135.0,58.48,58.48,58.465,58.47,305
503,136.0,58.48,58.485,58.48,58.485,200
504,137.0,58.48,58.48,58.48,58.48,400
505,138.0,58.49,58.49,58.4835,58.4835,1737
506,140.0,58.49,58.49,58.49,58.49,200
507,141.0,58.505,58.51,58.5,58.5,2215
508,142.0,58.525,58.53,58.5,58.5,4808
509,143.0,58.5,58.52,58.5,58.52,3151
510,144.0,58.48,58.51,58.48,58.51,2100
511,145.0,58.49,58.49,58.48,58.48,400
512,147.0,58.49,58.49,58.49,58.49,1500
513,148.0,58.49,58.49,58.49,58.49,100
514,149.0,58.48,58.49,58.48,58.49,300
515,150.0,58.4933,58.4933,58.49,58.49,204
516,151.0,58.49,58.5,58.49,58.5,2810
517,152.0,58.5,58.5,58.495,58.5,600
518,153.0,58.5,58.505,58.5,58.5,1600
519,154.0,58.5,58.525,58.5,58.505,11813
520,155.0,58.5,58.51,58.5,58.51,300
521,156.0,58.5175,58.535,58.51,58.515,5896
522,157.0,58.5,58.51,58.5,58.51,1300
523,158.0,58.505,58.51,58.5,58.5,800
524,159.0,58.5,58.5,58.49,58.5,1894
525,160.0,58.5001,58.505,58.5001,58.505,275
526,161.0,58.5,58.505,58.5,58.505,400
527,163.0,58.5,58.505,58.5,58.505,2300
528,164.0,58.4899,58.5,58.48,58.5,3351
529,165.0,58.49,58.49,58.48,58.48,400
530,166.0,58.4999,58.5,58.49,58.49,2100
531,167.0,58.5,58.51,58.5,58.5,2100
532,168.0,58.505,58.505,58.505,58.505,100
533,170.0,58.505,58.505,58.505,58.505,1900
534,172.0,58.505,58.505,58.505,58.505,100
535,173.0,58.51,58.51,58.5,58.51,300
536,174.0,58.495,58.5,58.495,58.5,2000
537,175.0,58.48,58.49,58.48,58.49,820
538,176.0,58.48,58.48,58.48,58.48,100
539,177.0,58.485,58.485,58.485,58.485,100
540,178.0,58.48,58.48,58.48,58.48,200
541,179.0,58.5,58.5,58.49,58.49,1300
542,180.0,58.49,58.505,58.49,58.5,2857
543,181.0,58.4899,58.49,58.47,58.48,3245
544,183.0,58.5,58.5075,58.495,58.5,3290
545,184.0,58.495,58.495,58.495,58.495,100
