,0,1,2,3,4,5
0,,828.5693,829.0,828.5693,829.0,38586
1,1.0,827.22,829.4,827.125,828.5139999999999,36822
2,2.0,828.2,828.7822,827.22,827.41,10521
3,3.0,828.5219999999999,829.329,827.6,828.12,20584
4,4.0,828.5,829.32,828.09,829.01,12396
5,5.0,828.69,829.22,828.3301,828.5,10935
6,6.0,828.6,829.5,828.6,828.69,16695
7,7.0,827.25,828.795,827.25,828.795,25068
8,8.0,825.66,827.2510000000001,825.6010000000001,827.25,38207
9,9.0,825.24,826.15,825.24,825.66,19467
10,10.0,824.09,825.49,823.48,825.29,45686
11,11.0,823.49,824.28,822.73,824.21,31109
12,12.0,824.18,824.3157,823.3101,823.41,20665
13,13.0,823.7,824.95,823.65,824.18,32318
14,14.0,824.665,824.8380000000001,823.87,823.89,8101
15,15.0,825.54,825.99,824.04,824.47,12500
16,16.0,824.73,825.43,824.565,825.43,20695
17,17.0,823.68,824.845,823.29,824.61,17947
18,18.0,824.02,824.9899,823.5,823.6205,20500
19,19.0,823.04,824.1532,823.0,824.11,12283
20,20.0,823.55,823.9899,822.81,823.0,8340
21,21.0,823.3,823.76,823.2,823.44,5736
22,22.0,822.39,823.43,822.3,823.43,19554
23,23.0,821.9879,822.5466,821.88,822.3,16491
24,24.0,821.98,822.55,821.81,822.1171,14946
25,25.0,822.0,822.09,821.21,821.8873,31485
26,26.0,822.05,822.38,821.68,821.8325,12436
27,27.0,821.5,822.28,821.5,821.94,7027
28,28.0,821.75,822.0,821.5,821.71,9623
29,29.0,822.96,822.96,821.5,821.88,12857
30,30.0,822.66,823.13,822.6,823.0064,7064
31,31.0,822.2,822.86,822.19,822.86,7663
32,32.0,822.47,822.58,822.0,822.2,10762
33,33.0,822.465,822.68,822.33,822.37,4957
34,34.0,823.16,823.262,822.37,822.52,8076
35,35.0,823.505,823.505,822.92,822.98,5907
36,36.0,823.2184,823.79,823.02,823.51,10100
37,37.0,823.317,823.6356,823.05,823.17,5845
38,38.0,824.19,824.31,823.334,823.64,17685
39,39.0,824.68,824.92,824.14,824.17,11587
40,40.0,824.28,824.72,824.16,824.64,6273
41,41.0,823.68,824.29,823.52,824.29,14319
42,42.0,823.52,823.7,823.08,823.497,6409
43,43.0,823.17,823.58,823.17,823.44,2900
44,44.0,822.7655,823.37,822.7655,823.07,4834
45,45.0,823.6508,823.77,822.68,822.68,6238
46,46.0,824.94,824.94,823.44,823.645,11349
47,47.0,825.12,825.12,824.61,824.8178,13818
48,48.0,825.465,825.48,824.82,825.13,9920
49,49.0,824.88,825.4799,824.65,825.36,11110
50,50.0,825.005,825.17,824.6610000000001,824.7,9878
51,51.0,824.88,825.15,824.7855,825.0,6950
52,52.0,824.9899,825.17,824.75,825.0,4987
53,53.0,824.73,825.1,824.7,824.73,11577
54,54.0,824.36,824.8899,824.36,824.7399,4986
55,55.0,824.41,824.42,824.0,824.03,3107
56,56.0,824.2,824.36,823.92,824.36,7134
57,57.0,824.215,824.3,824.1,824.3,2771
58,58.0,823.345,824.0626,823.17,824.0626,8535
59,59.0,824.05,824.21,823.01,823.1,7308
60,60.0,823.63,824.2,823.52,824.2,4325
61,61.0,823.0,823.8402,822.99,823.8402,4940
62,62.0,823.85,823.85,823.01,823.04,4369
63,63.0,823.91,824.08,823.65,823.85,4607
64,64.0,824.68,824.75,823.77,823.82,10799
65,65.0,825.07,825.07,824.7,824.8789,4848
66,66.0,825.18,825.43,825.01,825.06,6750
67,67.0,825.54,825.93,825.1139999999999,825.1139999999999,15380
68,68.0,825.8429,825.8429,825.285,825.4368,5510
69,69.0,825.4505,825.76,825.4,825.61,6546
70,70.0,825.6299,825.69,825.055,825.41,13475
71,71.0,825.717,825.86,825.5,825.63,5555
72,72.0,825.85,825.86,825.5,825.5,6138
73,73.0,825.3530000000001,825.65,825.25,825.65,3656
74,74.0,825.02,825.368,824.82,825.3118,9566
75,75.0,824.91,825.3306,824.86,825.13,2750
76,76.0,824.8699,825.23,824.75,824.86,6856
77,77.0,824.5588,824.66,824.42,824.42,1920
78,78.0,824.0316,824.46,823.89,824.44,4450
79,79.0,823.37,824.0636,823.26,824.0636,3453
80,80.0,823.25,823.42,823.03,823.2,6038
81,81.0,824.1472,824.1472,823.21,823.405,8726
82,82.0,824.26,824.42,823.7,824.002,6161
83,83.0,824.12,824.318,824.12,824.29,1223
84,84.0,824.33,824.33,823.97,824.19,2100
85,85.0,823.78,824.34,823.78,824.2785,2577
86,86.0,823.9,824.3,823.86,823.9961,2345
87,87.0,823.2,823.97,823.2,823.93,2326
88,88.0,823.64,824.01,823.38,823.44,2550
89,89.0,823.83,823.83,823.31,823.78,2940
90,90.0,823.74,823.74,823.36,823.54,3250
91,91.0,823.312,823.58,823.02,823.35,5050
92,92.0,822.55,823.59,822.55,823.38,5706
93,93.0,822.51,823.16,822.51,822.81,2814
94,94.0,822.2237,822.53,822.07,822.53,4529
95,95.0,822.2691,822.555,822.09,822.35,6192
96,96.0,822.4244,822.48,822.27,822.2884,2907
97,97.0,822.65,822.88,822.35,822.41,7200
98,98.0,822.94,823.1,822.5784,822.5784,5466
99,99.0,823.0,823.3099,822.94,822.94,3350
100,100.0,823.26,823.26,822.6,822.96,4204
101,101.0,822.75,823.2825,822.75,823.2,2486
102,102.0,823.26,823.26,822.705,822.705,1200
103,103.0,823.01,823.33,822.765,823.17,6363
104,104.0,823.18,823.4575,823.06,823.28,2487
105,105.0,823.1694,823.27,822.94,823.0932,2475
106,106.0,823.1,823.4348,823.0,823.06,4299
107,107.0,823.36,823.36,822.95,823.19,3450
108,108.0,823.475,823.475,823.24,823.41,1616
109,109.0,823.5,823.96,823.5,823.5139999999999,2750
110,110.0,823.48,823.73,823.48,823.54,3364
111,111.0,823.97,823.98,823.66,823.75,5458
112,112.0,823.665,823.99,823.6,823.8436,3962
113,113.0,823.62,823.95,823.61,823.745,4800
114,114.0,823.6918,823.7644,823.54,823.54,4100
115,115.0,823.93,824.0,823.61,823.8,3272
116,116.0,824.2918,824.51,824.0,824.0,8563
117,117.0,824.54,824.6,824.0879,824.0879,4279
118,118.0,824.82,824.967,824.1401,824.5395,4036
119,119.0,824.8188,825.08,824.72,824.8325,7405
120,120.0,824.72,824.9999,824.7,824.8805,3692
121,121.0,824.76,825.17,824.61,824.725,6322
122,122.0,825.18,825.18,824.76,824.9,5922
123,123.0,825.305,825.5,824.97,825.105,7709
124,124.0,825.2,825.44,824.84,825.44,10411
125,125.0,825.15,825.237,824.85,825.195,1900
126,126.0,825.14,825.18,824.82,825.01,6457
127,127.0,824.95,825.23,824.91,825.03,4679
128,128.0,824.85,825.16,824.83,824.91,4000
129,129.0,824.99,825.0207,824.64,824.97,5016
130,130.0,824.914,824.914,824.8095,824.8095,615
131,131.0,824.55,824.9,824.55,824.87,3850
132,132.0,824.91,825.047,824.5573,824.5573,2505
133,133.0,824.93,825.0,824.779,825.0,1270
134,134.0,825.0,825.05,824.67,824.78,4107
135,135.0,825.47,825.47,825.28,825.3,1680
136,136.0,825.91,825.94,825.47,825.47,8450
137,137.0,826.15,826.25,825.61,825.7428,9754
138,138.0,825.37,826.25,825.37,826.1974,5913
139,139.0,825.52,825.55,825.0,825.465,4320
140,140.0,825.83,825.86,825.716,825.7301,1850
141,141.0,825.8,825.9,825.51,825.73,5480
142,142.0,825.88,825.89,825.695,825.85,900
143,143.0,825.97,826.01,825.7944,825.7944,2840
144,144.0,825.97,826.1562,825.92,826.02,1900
145,145.0,826.2,826.2,825.82,825.82,1892
146,146.0,826.0,826.12,825.88,826.01,4128
147,147.0,826.1728,826.23,825.935,825.9967,2457
148,148.0,826.382,826.68,826.3,826.36,5314
149,149.0,826.7486,826.75,826.47,826.571,3690
150,150.0,826.77,826.9,826.69,826.76,1810
151,151.0,826.7502,826.9,826.64,826.9,1161
152,152.0,826.0,826.66,826.0,826.64,6133
153,153.0,825.81,826.0,825.54,825.8839999999999,2550
154,154.0,825.51,825.82,825.49,825.68,14000
155,155.0,825.47,825.59,825.3501,825.58,3000
156,156.0,825.505,825.64,825.49,825.5,2478
157,157.0,825.7,825.71,825.46,825.63,5742
158,158.0,825.4452,825.8218,825.4452,825.7,6277
159,159.0,825.39,825.4848,825.35,825.37,540
160,160.0,825.7,825.7,825.45,825.5,4348
161,161.0,825.74,825.81,825.58,825.7,3685
162,162.0,825.74,826.0,825.74,825.81,2476
163,163.0,825.62,825.8164,825.46,825.8164,2345
164,164.0,825.99,826.16,825.6801,825.699,4700
165,165.0,825.88,826.11,825.88,826.078,2300
166,166.0,826.0206,826.24,825.8,825.98,1879
167,167.0,825.8202,826.02,825.7716,825.87,1589
168,168.0,825.67,825.93,825.67,825.85,1200
169,169.0,825.64,825.66,825.6023,825.6023,623
170,170.0,825.54,825.71,825.31,825.7,3634
171,171.0,825.67,825.67,825.4704,825.4704,1700
172,172.0,825.31,825.69,825.3,825.69,2046
173,173.0,824.9471,825.43,824.82,825.43,7863
174,174.0,825.0375,825.1160000000001,824.85,825.1160000000001,4250
175,175.0,825.25,825.43,824.6801,824.89,4376
176,176.0,825.2610000000001,825.2610000000001,825.15,825.26,832
177,177.0,825.0,825.3199,825.0,825.3199,1410
178,178.0,825.27,825.27,824.99,825.0,1964
179,179.0,825.735,825.735,825.27,825.275,900
180,180.0,825.45,825.58,825.405,825.52,850
181,181.0,825.86,825.9255,825.45,825.45,4098
182,182.0,825.93,825.93,825.78,825.89,503
183,183.0,826.14,826.14,825.68,825.73,1050
184,184.0,826.2788,826.4,825.9354,825.9354,3567
185,185.0,826.36,826.4,826.19,826.255,1200
186,186.0,826.32,826.71,826.311,826.3618,2180
187,187.0,827.13,827.31,826.49,826.5,11321
188,188.0,827.54,827.54,826.85,827.11,6468
189,189.0,827.71,827.8,827.52,827.55,4913
190,190.0,827.765,827.96,827.54,827.845,2345
191,191.0,828.1554,828.38,827.788,827.8095,5815
192,192.0,828.22,828.44,828.22,828.36,1991
193,193.0,828.3893,828.49,828.29,828.3675,1810
194,194.0,828.25,828.5,828.18,828.2911,5451
195,195.0,828.16,828.4699,828.13,828.2,2707
196,196.0,828.16,828.46,828.16,828.35,3037
197,197.0,828.32,828.32,828.257,828.26,1100
198,198.0,828.316,828.37,828.15,828.2606,4106
199,199.0,827.57,828.28,827.54,828.28,5840
200,200.0,828.14,828.17,827.69,827.86,3700
201,201.0,827.95,828.08,827.936,828.08,1100
202,202.0,828.0,828.05,827.78,827.89,2425
203,203.0,827.91,827.93,827.77,827.93,1700
204,204.0,827.96,827.99,827.86,827.98,1241
205,205.0,827.88,827.96,827.83,827.96,700
206,206.0,828.05,828.05,827.74,827.8288,898
207,207.0,828.1675,828.2,828.0,828.1,4703
208,208.0,828.1856,828.24,828.07,828.1063,874
209,209.0,828.24,828.24,828.15,828.23,600
210,210.0,828.36,828.36,828.2034,828.24,500
211,211.0,828.09,828.41,828.07,828.41,1250
212,212.0,828.11,828.32,828.11,828.2892,2140
213,213.0,828.2584,828.2584,828.06,828.15,1500
214,214.0,828.15,828.25,828.05,828.1993,1500
215,215.0,828.4,828.49,828.1519,828.1519,2300
216,216.0,828.19,828.35,828.12,828.21,2730
217,217.0,827.91,828.175,827.9,828.14,2128
218,218.0,828.235,828.33,828.1205,828.1205,1767
219,219.0,828.3,828.34,828.05,828.34,800
220,220.0,828.0548,828.27,827.92,828.255,1590
221,221.0,827.63,827.9405,827.63,827.92,3608
222,222.0,827.74,827.76,827.58,827.75,1773
223,223.0,827.44,827.81,827.44,827.81,2200
224,224.0,827.1464,827.37,827.01,827.37,3995
225,225.0,826.76,827.0416,826.5058,827.02,3957
226,226.0,826.78,826.86,826.54,826.581,2904
227,227.0,826.8,826.91,826.68,826.805,1400
228,228.0,826.7972,826.97,826.6,826.815,1420
229,229.0,826.9712,826.99,826.77,826.97,5124
230,230.0,826.92,827.08,826.8326,826.8326,3558
231,231.0,827.0,827.0,826.83,826.86,2695
232,232.0,827.15,827.15,826.77,827.0,2434
233,233.0,826.87,827.32,826.87,827.28,7221
234,234.0,827.22,827.23,826.94,827.0,3500
235,235.0,827.02,827.15,827.0,827.0,2300
236,236.0,826.79,827.0,826.79,827.0,2211
237,237.0,827.4108,827.4108,826.9,826.9,3207
238,238.0,827.495,827.68,827.41,827.6799,1200
239,239.0,827.68,827.68,827.5374,827.5374,400
240,240.0,827.69,827.69,827.69,827.69,100
241,241.0,827.86,827.94,827.71,827.71,800
242,242.0,827.25,827.79,827.19,827.77,3636
243,243.0,826.99,827.4689999999999,826.99,827.32,2700
244,244.0,827.0044,827.17,826.9366,826.9366,1225
245,245.0,826.85,826.9406,826.72,826.9406,4540
246,246.0,826.98,826.99,826.81,826.855,700
247,247.0,826.725,827.0025,826.72,826.91,4435
248,248.0,826.74,826.96,826.71,826.885,4250
249,249.0,826.64,826.738,826.505,826.72,3300
250,250.0,826.73,826.73,826.59,826.66,1300
251,251.0,826.6395,826.74,826.54,826.74,2140
252,252.0,827.2309,827.36,826.71,826.71,3157
253,253.0,827.04,827.23,827.04,827.08,1851
254,254.0,827.05,827.0871,827.02,827.02,400
255,255.0,827.04,827.18,826.885,827.14,2385
256,256.0,826.99,827.16,826.99,827.11,2470
257,257.0,826.77,826.91,826.6311,826.91,1065
258,258.0,826.66,826.66,826.51,826.63,1118
259,259.0,826.69,826.74,826.66,826.68,1900
260,260.0,826.617,826.7,826.5401,826.63,700
261,261.0,826.72,826.92,826.6,826.6,1600
262,262.0,827.11,827.12,826.76,826.76,3000
263,263.0,827.0,827.2328,826.9,827.1226,6199
264,264.0,827.26,827.28,827.0113,827.25,2134
265,265.0,827.34,827.435,827.21,827.31,5334
266,266.0,827.6,827.65,827.39,827.39,2300
267,267.0,827.34,827.62,827.23,827.62,4281
268,268.0,828.0,828.0,827.32,827.32,2900
269,269.0,827.62,827.95,827.61,827.65,2939
270,270.0,828.11,828.295,827.7946,827.7946,6160
271,271.0,827.9997,828.11,827.85,828.1,2799
272,272.0,828.365,828.3899,828.1,828.11,4560
273,273.0,828.67,828.68,828.25,828.3604,5812
274,274.0,829.13,829.15,828.6572,828.6572,8955
275,275.0,829.2,829.37,829.07,829.245,4382
276,276.0,828.87,829.35,828.87,829.25,7308
277,277.0,828.51,829.12,828.46,828.87,3190
278,278.0,828.07,828.46,828.07,828.46,500
279,279.0,828.43,828.43,828.01,828.0244,3700
280,280.0,828.43,828.6714,828.2626,828.43,2235
281,281.0,827.76,828.25,827.76,828.24,2802
282,282.0,827.43,827.65,827.43,827.56,3925
283,283.0,827.28,827.54,827.28,827.43,1400
284,284.0,827.42,827.46,827.2397,827.25,2700
285,285.0,827.2,827.35,827.16,827.23,3197
286,286.0,827.1682,827.38,827.03,827.26,1300
287,287.0,827.27,827.27,827.02,827.2,1895
288,288.0,826.9,827.35,826.9,827.35,11482
289,289.0,826.84,826.92,826.6103,826.86,2808
290,290.0,827.09,827.09,826.96,827.0,600
291,291.0,827.35,827.42,827.04,827.04,1400
292,292.0,827.43,827.51,827.33,827.33,1000
293,293.0,827.49,827.645,827.41,827.5,2635
294,294.0,828.13,828.3,827.52,827.52,6257
295,295.0,828.45,828.45,827.87,828.21,3841
296,296.0,828.615,828.74,828.59,828.68,2852
297,297.0,829.0,829.0,828.73,828.73,1050
298,298.0,828.85,828.99,828.68,828.8382,1370
299,299.0,828.81,828.81,828.49,828.62,1366
300,300.0,828.72,828.72,828.49,828.49,900
301,301.0,828.87,828.95,828.53,828.56,2690
302,302.0,828.82,829.2,828.7360000000001,828.7360000000001,3293
303,303.0,829.01,829.1,828.919,828.919,2000
304,304.0,828.82,828.99,828.81,828.98,2300
305,305.0,828.7051,828.71,828.675,828.675,350
306,306.0,828.64,828.82,828.64,828.68,1300
307,307.0,828.75,828.75,828.5712,828.5712,300
308,308.0,828.3330000000001,828.38,828.19,828.31,2324
309,309.0,828.39,828.39,828.1310000000001,828.29,3700
310,310.0,828.363,828.6,828.363,828.42,1600
311,311.0,828.58,828.75,828.53,828.75,1644
312,312.0,828.83,829.064,828.41,828.54,2037
313,313.0,828.96,829.05,828.8316,828.8316,1000
314,314.0,828.6,828.8664,828.55,828.8664,2350
315,315.0,828.79,828.79,828.428,828.428,2020
316,316.0,829.27,829.31,828.7032,828.7032,5616
317,317.0,829.0,829.35,829.0,829.3489,2990
318,318.0,829.2803,829.4,829.0,829.0,8088
319,319.0,829.07,829.3789999999999,828.7339999999999,829.06,4268
320,320.0,829.0,829.11,828.94,829.07,2100
321,321.0,829.1964,829.34,829.025,829.025,6295
322,322.0,829.1,829.25,829.0295,829.2260000000001,3226
323,323.0,829.2695,829.38,828.9283,829.0,3235
324,324.0,829.48,829.48,829.2677,829.2677,300
325,325.0,829.6964,829.8499,829.436,829.5,6163
326,326.0,830.0,830.0,829.63,829.765,4321
327,327.0,830.08,830.31,829.9110000000001,830.08,5980
328,328.0,829.9,830.1434,829.725,830.08,8635
329,329.0,829.6865,829.99,829.6865,829.93,1647
330,330.0,829.95,830.0,829.75,829.75,2200
331,331.0,829.77,830.0,829.64,830.0,2128
332,332.0,829.54,829.815,829.54,829.74,2113
333,333.0,829.69,829.94,829.65,829.71,1956
334,334.0,829.53,829.73,829.3418,829.65,2695
335,335.0,829.56,829.7539,829.56,829.7228,1251
336,336.0,829.41,829.53,829.41,829.53,800
337,337.0,830.1,830.11,829.405,829.41,4395
338,338.0,830.5008,830.55,830.22,830.22,3543
339,339.0,830.4794,830.4932,830.28,830.4932,3984
340,340.0,831.19,831.19,830.49,830.5,7702
341,341.0,831.33,831.5,831.065,831.2,16394
342,342.0,831.35,831.618,831.29,831.46,13738
343,343.0,831.3855,831.41,831.2,831.35,2850
344,344.0,831.62,831.7852,831.49,831.49,4765
345,345.0,831.4,831.8,831.4,831.78,3714
346,346.0,831.02,831.33,831.0,831.33,6742
347,347.0,830.76,831.2,830.73,831.05,3620
348,348.0,830.4501,830.701,830.4488,830.46,7010
349,349.0,830.54,830.5678,830.32,830.47,3100
350,350.0,830.15,830.53,830.107,830.53,5117
351,351.0,830.11,830.41,830.1,830.31,2414
352,352.0,829.97,830.3522,829.82,830.3522,4450
353,353.0,829.804,830.14,829.77,829.98,6008
354,354.0,829.74,829.97,829.42,829.87,7000
355,355.0,830.03,830.23,829.65,829.74,7634
356,356.0,829.84,830.1,829.8,830.1,4744
357,357.0,829.21,829.9,829.2,829.9,3900
358,358.0,829.02,829.293,829.0,829.293,6942
359,359.0,829.21,829.2239999999999,828.9012,829.0085,4329
360,360.0,829.16,829.55,829.15,829.21,5380
361,361.0,829.55,829.55,829.22,829.24,1100
362,362.0,829.46,829.8989999999999,829.43,829.58,3220
363,363.0,829.7,829.76,829.33,829.76,3749
364,364.0,829.88,829.88,829.51,829.51,1865
365,365.0,829.73,829.87,829.68,829.78,1900
366,366.0,829.8954,830.0,829.72,829.79,4217
367,367.0,829.81,830.14,829.6,830.1,5700
368,368.0,829.68,829.87,829.47,829.62,1000
369,369.0,829.81,829.92,829.73,829.7654,3450
370,370.0,829.86,829.86,829.529,829.69,2000
371,371.0,829.75,829.97,829.75,829.7768,2100
372,372.0,829.6425,829.93,829.6425,829.84,2950
373,373.0,829.8,829.96,829.75,829.75,2300
374,374.0,829.64,829.8889,829.54,829.83,1550
375,375.0,829.24,829.65,829.24,829.65,3200
376,376.0,829.11,829.35,829.06,829.06,1527
377,377.0,829.59,829.7,829.3125,829.36,4099
378,378.0,829.78,829.78,829.57,829.57,600
379,379.0,829.37,829.75,829.23,829.75,1800
380,380.0,828.84,829.41,828.62,829.26,13602
381,381.0,828.84,828.88,828.53,828.58,9992
382,382.0,828.55,829.0332,828.423,828.87,11280
383,383.0,828.6761,828.78,828.5515,828.5515,3530
384,384.0,828.83,828.94,828.6,828.75,6349
385,385.0,829.02,829.14,828.79,828.94,9300
386,386.0,828.75,829.0,828.71,829.0,10153
387,387.0,828.57,828.7999,828.5,828.73,12265
388,388.0,828.83,828.9,828.295,828.5,15015
389,389.0,828.825,829.36,828.72,828.82,13007
390,390.0,829.28,829.68,828.79,828.79,127915
