,0,1,2,3,4,5
3759,,60.11,60.11,60.11,60.11,20218
3760,1.0,60.05,60.18,59.77,59.83,1500
3761,2.0,60.145,60.25,60.14,60.14,1300
3762,3.0,60.22,60.27,60.22,60.22,966
3763,4.0,60.13,60.3,60.13,60.25,2679
3764,5.0,60.23,60.23,60.18,60.21,2200
3765,6.0,60.35,60.35,60.27,60.28,6444
3766,7.0,60.2,60.36,60.2,60.35,4000
3767,8.0,60.1,60.14,60.1,60.14,400
3768,9.0,60.1,60.18,60.1,60.15,4486
3769,10.0,60.08,60.1,60.08,60.1,418
3770,11.0,60.11,60.11,60.08,60.1,7376
3771,12.0,60.1,60.15,60.1,60.1,2000
3772,13.0,60.09,60.1,60.09,60.09,300
3773,14.0,60.01,60.1,60.01,60.1,2350
3774,15.0,60.0,60.0101,60.0,60.01,1500
3775,16.0,59.98,59.98,59.94,59.97,7230
3776,17.0,59.95,59.95,59.915,59.95,3300
3777,18.0,59.93,59.96,59.93,59.95,2800
3778,19.0,59.93,59.93,59.93,59.93,200
3779,20.0,59.94,59.96,59.91,59.93,3550
3780,21.0,59.91,59.94,59.91,59.93,1200
3781,22.0,59.91,59.91,59.91,59.91,500
3782,23.0,59.87,59.91,59.86,59.91,1703
3783,24.0,59.85,59.88,59.85,59.88,1200
3784,25.0,59.86,59.87,59.85,59.87,5500
3785,26.0,59.88,59.89,59.84,59.85,4200
3786,27.0,59.8531,59.88,59.8531,59.87,1034
3787,28.0,59.89,59.89,59.87,59.87,2900
3788,29.0,59.9,59.9,59.86,59.88,2900
3789,30.0,59.88,59.9,59.88,59.9,735
3790,31.0,59.85,59.86,59.83,59.86,900
3791,32.0,59.85,59.85,59.85,59.85,500
3792,33.0,59.84,59.85,59.835,59.84,1657
3793,34.0,59.86,59.86,59.84,59.84,3137
3794,35.0,59.83,59.855,59.82,59.85,3020
3795,36.0,59.8,59.83,59.8,59.83,232
3796,37.0,59.79,59.8,59.78,59.79,1500
3797,38.0,59.74,59.78,59.72,59.78,2700
3798,39.0,59.71,59.72,59.71,59.72,1700
3799,40.0,59.715,59.72,59.7,59.7,1200
3800,41.0,59.69,59.71,59.68,59.71,4700
3801,42.0,59.72,59.72,59.69,59.69,5532
3802,43.0,59.74,59.74,59.72,59.73,4993
3803,44.0,59.76,59.76,59.75,59.75,2113
3804,45.0,59.78,59.78,59.76,59.76,1600
3805,46.0,59.8,59.8,59.78,59.78,3071
3806,47.0,59.76,59.79,59.76,59.79,1000
3807,48.0,59.72,59.76,59.72,59.76,450
3808,49.0,59.72,59.73,59.72,59.72,500
3809,50.0,59.71,59.72,59.71,59.72,1609
3810,51.0,59.7,59.7,59.7,59.7,200
3811,52.0,59.72,59.72,59.6975,59.7,1000
3812,53.0,59.71,59.72,59.71,59.71,1100
3813,54.0,59.7,59.715,59.695,59.715,1100
3814,55.0,59.735,59.74,59.695,59.71,6048
3815,56.0,59.73,59.73,59.73,59.73,100
3816,57.0,59.73,59.74,59.73,59.74,3000
3817,58.0,59.72,59.72,59.7175,59.72,600
3818,59.0,59.73,59.74,59.725,59.73,1500
3819,60.0,59.72,59.73,59.72,59.73,59500
3820,61.0,59.74,59.74,59.72,59.72,4300
3821,62.0,59.74,59.75,59.74,59.74,1731
3822,63.0,59.72,59.73,59.72,59.73,900
3823,64.0,59.72,59.72,59.72,59.72,100
3824,65.0,59.68,59.72,59.68,59.72,1305
3825,66.0,59.66,59.67,59.66,59.67,300
3826,67.0,59.67,59.67,59.64,59.67,4900
3827,68.0,59.64,59.64,59.64,59.64,200
3828,69.0,59.59,59.63,59.57,59.63,1895
3829,70.0,59.59,59.61,59.57,59.61,4765
3830,71.0,59.58,59.59,59.58,59.59,200
3831,72.0,59.58,59.59,59.58,59.59,200
3832,73.0,59.62,59.62,59.585,59.59,5914
