,0,1,2,3,4,5
3529,,166.9,166.9,166.9,166.9,25559
3530,1.0,166.37,166.56,165.5001,166.56,3250
3531,3.0,166.34,166.34,166.34,166.34,100
3532,4.0,166.38,166.38,166.38,166.38,100
3533,6.0,167.29,167.29,166.51,166.52,1771
3534,10.0,167.12,167.12,167.12,167.12,100
3535,11.0,167.36,167.36,166.93,167.34,1398
3536,12.0,167.58,167.58,167.46,167.49,400
3537,13.0,167.58,167.58,167.58,167.58,100
3538,14.0,167.25,167.39,167.04,167.33,1400
3539,15.0,167.26,167.34,167.24,167.24,1750
3540,16.0,167.3,167.38299999999998,167.3,167.38299999999998,280
3541,17.0,167.285,167.46,167.12,167.21,1200
3542,18.0,167.4,167.4,167.4,167.4,100
3543,19.0,167.195,167.29,167.16,167.26,2301
3544,20.0,167.25,167.25,167.13,167.175,400
3545,21.0,167.355,167.355,167.175,167.175,1390
3546,22.0,167.33,167.34,167.21,167.285,5249
3547,23.0,167.33,167.35,167.265,167.265,300
3548,24.0,167.235,167.31,167.235,167.3,800
3549,25.0,167.225,167.31,167.225,167.31,400
3550,26.0,167.19,167.28,167.11,167.14,1700
3551,27.0,167.42,167.42,167.18,167.18,1500
3552,28.0,167.42,167.42,167.42,167.42,100
3553,29.0,167.37,167.76,167.37,167.53,1100
3554,30.0,167.33,167.47,167.22,167.37,1000
3555,31.0,167.3,167.3,167.3,167.3,100
3556,32.0,167.32,167.46,167.3,167.4,900
3557,33.0,167.46,167.46,167.335,167.34,700
3558,34.0,167.3,167.3,167.3,167.3,100
3559,35.0,167.26,167.26,167.26,167.26,100
3560,36.0,167.29,167.29,167.29,167.29,100
3561,37.0,167.19,167.34,167.19,167.29,1000
3562,40.0,167.125,167.27,167.125,167.27,200
3563,41.0,167.05,167.13,166.92,167.13,1100
3564,42.0,167.05,167.07,166.91,167.05,1100
3565,43.0,167.1,167.1147,167.03,167.1147,340
3566,45.0,167.045,167.05,167.02,167.05,400
3567,46.0,167.22,167.22,167.03,167.09,900
3568,47.0,167.28,167.28,167.2,167.2,400
3569,48.0,167.32,167.335,167.32,167.335,200
3570,49.0,167.355,167.355,167.28,167.29,700
3571,50.0,167.4,167.43,167.4,167.4,400
3572,51.0,167.465,167.465,167.34,167.41,700
3573,52.0,167.41,167.41,167.41,167.41,100
3574,53.0,167.4,167.55,167.28,167.28,10700
3575,54.0,167.28,167.41,167.195,167.39,1100
3576,55.0,167.29,167.29,167.29,167.29,448
3577,56.0,167.37,167.39,167.35,167.39,600
3578,57.0,167.37,167.37,167.37,167.37,100
3579,58.0,167.275,167.3499,167.275,167.29,300
3580,59.0,167.32,167.32,167.27,167.27,400
3581,60.0,167.35,167.37,167.32,167.33,1200
3582,61.0,167.59,167.77,167.285,167.38,27600
