,0,1,2,3,4,5
3436,,251.42,251.42,251.25,251.25,13381
3437,1.0,254.32,254.48,251.46,251.69,23297
3438,2.0,252.67,254.42,252.0,253.5,18000
3439,3.0,252.6175,253.3,251.77,251.83,3612
3440,4.0,252.49,253.29,251.53,252.53,8050
3441,5.0,251.6325,252.64,251.51,252.64,10185
3442,6.0,252.33,252.43,251.53,251.7,7374
3443,7.0,252.2,252.2,251.86,251.92,900
3444,8.0,252.21,252.61,251.8,252.56,2055
3445,9.0,252.171,253.3,252.171,252.3964,19122
3446,10.0,252.83,253.47,251.9,252.17,50434
3447,11.0,254.15,254.15,253.0,253.0,5599
3448,12.0,253.32,254.19,253.32,253.65,4797
3449,13.0,253.76,253.99,253.3,253.34,10652
3450,14.0,253.8499,253.98,253.53,253.98,4900
3451,15.0,253.89,254.17,253.77,253.7804,2883
3452,16.0,252.9799,253.82,252.63,253.615,5053
3453,17.0,252.89,253.09,252.37,252.98,7480
3454,18.0,252.21,252.6447,252.0911,252.625,1635
3455,19.0,252.75,252.95,252.4194,252.63,14449
3456,20.0,252.29,252.71,251.9,252.71,22250
3457,21.0,252.495,252.71,252.071,252.29,7200
3458,22.0,252.5,252.905,252.49,252.49,5206
3459,23.0,252.53,252.82,252.33,252.645,4861
3460,24.0,253.355,253.76,252.53,252.53,10184
3461,25.0,253.4542,253.4542,253.08,253.36,1900
3462,26.0,253.69,253.855,253.47,253.56,7230
3463,27.0,254.09,254.09,253.58,253.76,7397
3464,28.0,254.1872,254.18900000000002,254.005,254.1,4537
3465,29.0,253.45,254.19,253.45,254.12,3255
3466,30.0,253.955,254.12,253.78,253.78,1200
3467,31.0,253.95,254.3,253.8268,254.075,9082
3468,32.0,254.07,254.1,253.78,254.055,9396
3469,33.0,254.18,254.18,253.9,254.0,9227
3470,34.0,254.115,254.42,253.74,254.18,22249
3471,35.0,254.22,254.305,253.95,254.0,4201
3472,36.0,253.9,254.225,253.78,254.225,6300
3473,37.0,253.945,254.08,253.761,254.0475,42798
3474,38.0,253.96,254.16,253.73,253.8,9800
3475,39.0,253.9865,254.0543,253.64,254.0543,3305
3476,40.0,253.69,254.02,253.6,254.02,1700
3477,41.0,253.45,253.89,253.45,253.6,2500
3478,42.0,253.48,253.54,253.2772,253.5,1000
3479,43.0,253.63,253.6541,253.52,253.52,1229
3480,44.0,253.57,253.79,253.57,253.79,1555
3481,45.0,252.945,253.74,252.94,253.74,3768
3482,46.0,252.82,253.185,252.69,253.0,4300
3483,47.0,252.89,252.98,252.86,252.95,500
3484,48.0,252.8,252.94099999999997,252.6,252.69,800
3485,49.0,252.865,253.33,252.72,252.96,7683
3486,50.0,252.86,253.26,252.73,252.86,5000
3487,51.0,252.9988,253.12,252.9,253.12,1997
3488,52.0,252.82,253.044,252.77,253.044,1280
3489,53.0,252.7196,252.8466,252.7024,252.8466,1978
3490,54.0,252.63,252.761,252.46,252.7008,3600
3491,55.0,252.80900000000003,252.80900000000003,252.45,252.6688,900
3492,56.0,253.015,253.12,252.65,252.685,3470
3493,57.0,252.92,253.0926,252.92,253.01,2453
3494,58.0,252.86,252.99,252.83,252.8736,860
3495,59.0,252.915,253.03,252.8051,252.8051,7600
3496,60.0,252.928,253.0,252.68,252.86,2005
3497,61.0,252.61,252.61,252.61,252.61,400
3498,62.0,252.8101,252.86,252.72,252.83,1700
3499,63.0,252.61,252.81,252.61,252.78,3250
3500,64.0,252.8,252.8,252.625,252.66,2000
3501,65.0,252.99,253.19,252.85,252.85,1800
3502,66.0,253.21,253.335,252.98,253.16,1400
3503,67.0,253.045,253.235,253.045,253.22,1100
3504,68.0,253.0,253.22,252.93,253.18,5401
3505,69.0,252.72,252.87,252.72,252.87,800
