,0,1,2,3,4,5
2732,,150.63,150.63,150.63,150.63,23105
2733,1.0,150.85,150.85,150.5101,150.81,4100
2734,2.0,150.6001,150.92,150.55,150.85,11215
2735,3.0,150.66,150.83,150.56,150.76,7196
2736,4.0,150.64,150.77200000000002,150.58,150.71,3175
2737,5.0,150.28,150.7009,150.2003,150.7009,28919
2738,6.0,150.425,150.52,150.25,150.36,3745
2739,7.0,150.51,150.51,150.425,150.425,3045
2740,8.0,150.52,150.59,150.5,150.51,5455
2741,9.0,150.72,150.73,150.515,150.545,1200
2742,10.0,150.52,150.69899999999998,150.4,150.56,3200
2743,11.0,150.31,150.509,150.26,150.509,8328
2744,12.0,150.335,150.37,150.305,150.32,3248
2745,13.0,150.27,150.43,150.27,150.37,1100
2746,14.0,150.39,150.45,150.27,150.27,2100
2747,15.0,150.44,150.44,150.39,150.39,400
2748,16.0,150.5,150.53,150.42,150.424,3473
2749,17.0,150.475,150.53,150.41,150.47,3153
2750,18.0,150.47,150.56,150.47,150.5,1600
2751,19.0,150.49,150.51,150.44,150.5,4490
2752,20.0,150.44,150.49,150.44,150.45,2270
2753,21.0,150.49,150.51,150.4225,150.47,3640
2754,22.0,150.5,150.51,150.47,150.5,3300
2755,23.0,150.39,150.5,150.36,150.48,6663
2756,24.0,150.375,150.42,150.34,150.365,2700
2757,25.0,150.43,150.43,150.37,150.4,2340
2758,26.0,150.49,150.52,150.41,150.42,6145
2759,27.0,150.365,150.5,150.34,150.4864,3500
2760,28.0,150.18,150.39,150.18,150.39,9716
2761,29.0,150.195,150.22,150.16,150.17,1500
2762,30.0,150.25,150.25,150.16,150.22,3340
2763,31.0,150.24,150.3,150.15,150.29,3376
2764,32.0,150.17,150.21,150.17,150.21,1600
2765,33.0,150.09,150.18,150.08,150.16,6200
2766,34.0,150.1,150.14,150.03,150.14,6300
2767,35.0,150.1,150.11,150.04,150.05,3000
2768,36.0,150.145,150.18,150.115,150.12,1417
2769,37.0,150.15,150.21,150.15,150.16,2780
2770,38.0,150.23,150.25,150.16,150.16,3200
2771,39.0,150.24,150.3,150.15,150.26,7548
2772,40.0,150.11,150.2209,150.11,150.22,2557
2773,41.0,150.14,150.18,150.11,150.16,7364
2774,42.0,150.12,150.19,150.12,150.13,2400
2775,43.0,150.0603,150.14,150.05,150.12,6772
2776,44.0,150.00799999999998,150.06,149.94,150.06,19273
2777,45.0,150.11,150.11,149.99,149.99,2597
2778,46.0,150.11,150.16,150.0952,150.11,5069
2779,47.0,150.07,150.14,150.07,150.14,2530
2780,48.0,150.08,150.09,150.01,150.07,3415
2781,49.0,150.12,150.14,150.05,150.05,4928
2782,50.0,149.9132,150.13,149.9,150.13,5023
2783,51.0,149.89,149.98,149.84,149.9,5690
2784,52.0,149.97,149.97,149.9,149.9,3734
2785,53.0,149.879,149.96,149.879,149.95,2207
2786,54.0,149.86,149.89,149.83,149.87,3266
2787,55.0,149.89,149.93,149.89,149.89,7580
2788,56.0,149.9,149.9,149.85,149.88,3876
2789,57.0,149.94,149.95,149.87,149.88,3002
2790,58.0,149.88,149.9197,149.88,149.9,2210
2791,59.0,149.93,149.93,149.89,149.894,1950
2792,60.0,149.94,149.94,149.9,149.93,2400
2793,61.0,150.06,150.1,149.96,149.96,4503
2794,62.0,150.07,150.07,150.01,150.06,5137
2795,63.0,150.0978,150.0978,150.03,150.06,6633
2796,64.0,150.09,150.1,150.05,150.08,2400
2797,65.0,150.1,150.1,150.06,150.08,2197
2798,66.0,150.14,150.19,150.08,150.08,2740
2799,67.0,150.22,150.27,150.17,150.17,5582
2800,68.0,150.23,150.25,150.21,150.21,2640
2801,69.0,150.36,150.37,150.21,150.24,22777
2802,70.0,150.368,150.37,150.31,150.35,2286
2803,71.0,150.262,150.34,150.262,150.34,2633
2804,72.0,150.29,150.319,150.25,150.27,4140
2805,73.0,150.245,150.2864,150.245,150.28,1650
2806,74.0,150.3,150.3,150.23,150.26,2363
2807,75.0,150.25,150.28,150.184,150.28,3350
2808,76.0,150.22,150.29,150.22,150.27,1300
2809,77.0,150.22,150.24,150.22,150.24,500
2810,78.0,150.19,150.236,150.19,150.236,2169
2811,79.0,150.15,150.17,150.15,150.17,1700
2812,80.0,150.1,150.18,150.1,150.15,5084
2813,81.0,150.12,150.12,150.08,150.12,4024
2814,82.0,150.12,150.12,150.1,150.12,1100
2815,83.0,150.13,150.14,150.07,150.09,3879
2816,84.0,150.13,150.16,150.1,150.12,1737
2817,85.0,150.2,150.21,150.11,150.12,3553
2818,86.0,150.25,150.26,150.21,150.22,6062
2819,87.0,150.34,150.36,150.26,150.27,10907
2820,88.0,150.34,150.35,150.32,150.339,1050
2821,89.0,150.34,150.36,150.32,150.32,12600
2822,90.0,150.36,150.36,150.33,150.33,2179
2823,91.0,150.3,150.3799,150.28,150.35,6034
2824,92.0,150.3,150.34,150.279,150.29,4473
2825,93.0,150.39,150.4,150.29,150.2914,12901
2826,94.0,150.43,150.43,150.34,150.385,7054
2827,95.0,150.48,150.48,150.41,150.41,8380
2828,96.0,150.435,150.47,150.4,150.46,20803
2829,97.0,150.41,150.435,150.4,150.42,5650
2830,98.0,150.3389,150.41,150.32,150.41,3001
2831,99.0,150.32,150.37,150.32,150.35,1558
2832,100.0,150.41,150.42,150.34,150.34,4015
2833,101.0,150.37,150.43,150.35,150.43,5300
2834,102.0,150.395,150.46,150.32,150.3631,7613
2835,103.0,150.38,150.4278,150.37,150.42,1400
2836,104.0,150.4099,150.42,150.385,150.385,3799
2837,105.0,150.41,150.47,150.41,150.41,4400
2838,106.0,150.3701,150.43,150.3701,150.42,2280
2839,107.0,150.365,150.38,150.35,150.35,1700
2840,108.0,150.3609,150.37,150.34,150.35,3802
2841,109.0,150.39,150.4,150.365,150.37,2600
2842,110.0,150.33,150.38,150.33,150.38,3200
2843,111.0,150.39,150.39,150.35,150.35,1542
2844,112.0,150.38,150.385,150.37,150.37,600
2845,113.0,150.28,150.39,150.28,150.37,9191
2846,114.0,150.33,150.33,150.25,150.25,6214
2847,115.0,150.35,150.36,150.34,150.35,3020
2848,116.0,150.295,150.35,150.29,150.34,2500
2849,117.0,150.35,150.36,150.31,150.31,3200
2850,118.0,150.319,150.35,150.27,150.344,3569
2851,119.0,150.35,150.36,150.32,150.33,6467
2852,120.0,150.33,150.365,150.31,150.36,2984
2853,121.0,150.34,150.37,150.33,150.34,4004
2854,122.0,150.3599,150.3655,150.33,150.34,1946
2855,123.0,150.35,150.35,150.321,150.33,1110
2856,124.0,150.329,150.34,150.3097,150.34,1250
2857,125.0,150.35,150.35,150.31,150.32,2300
2858,126.0,150.32,150.35,150.32,150.35,4100
2859,127.0,150.28,150.31,150.25,150.3068,1055
2860,128.0,150.33,150.36,150.27,150.29,19350
