,0,1,2,3,4,5
2552,,120.85,120.85,120.85,120.85,9415
2553,1.0,120.78,120.9,120.78,120.9,617
2554,3.0,120.84,120.84,120.3,120.65,7181
2555,4.0,121.28,121.28,120.82,120.84,6069
2556,5.0,122.0,122.15,121.37,121.37,10032
2557,6.0,121.7,121.99,121.39,121.99,5864
2558,7.0,121.62,121.71,121.575,121.61,2300
2559,8.0,121.99,121.99,121.54,121.61,4908
2560,9.0,122.0,122.0,121.95,121.95,700
2561,10.0,121.82,122.27,121.81,121.98,31328
2562,11.0,121.7,121.82,121.41,121.71,7892
2563,12.0,121.7001,121.9,121.7,121.825,4368
2564,13.0,121.79,121.93,121.745,121.745,3200
2565,14.0,121.99,122.0,121.87,121.87,4239
2566,15.0,122.24,122.25,122.0,122.0,4220
2567,16.0,122.145,122.24,122.1,122.24,4546
2568,17.0,122.0,122.135,121.93,122.1,5100
2569,18.0,122.09,122.1,121.975,122.04,3060
2570,19.0,122.17,122.24,122.1,122.1,3100
2571,20.0,122.25,122.25,122.22,122.22,300
2572,21.0,122.14,122.25,122.14,122.25,2600
2573,22.0,122.18,122.18,122.1,122.14,2200
2574,23.0,122.34,122.34,122.22,122.22,1700
2575,24.0,122.5,122.5,122.31,122.37,6825
2576,25.0,122.58,122.58,122.52,122.52,1301
2577,26.0,122.63,122.63,122.57,122.57,1200
2578,27.0,122.6,122.63,122.51,122.63,3831
2579,28.0,122.62,122.62,122.6,122.6,1000
2580,29.0,122.655,122.665,122.58,122.6,2122
2581,30.0,122.53,122.645,122.42,122.64,6000
2582,31.0,122.46,122.53,122.32,122.53,4014
2583,32.0,122.46,122.5,122.44,122.49,1246
2584,33.0,122.49,122.52,122.44,122.44,1500
2585,34.0,122.53,122.53,122.47,122.525,1515
2586,35.0,122.57,122.57,122.51,122.545,300
2587,36.0,122.65,122.65,122.55,122.59,1000
2588,37.0,122.57,122.65,122.57,122.65,1400
2589,38.0,122.6,122.6,122.44,122.53,2648
2590,39.0,122.57,122.6,122.51,122.525,2600
2591,40.0,122.63,122.63,122.58,122.605,700
2592,41.0,122.65,122.68,122.63,122.63,2101
2593,43.0,122.75,122.75,122.63,122.65,1420
2594,44.0,122.86,122.86,122.8,122.8,600
2595,45.0,122.851,122.8806,122.83,122.83,1616
2596,46.0,122.8,122.85,122.72,122.85,4600
2597,47.0,122.91,122.91,122.8,122.8,1649
2598,48.0,122.76,122.87,122.76,122.87,4600
2599,49.0,122.8,122.8,122.63,122.76,2630
2600,50.0,122.79,122.8699,122.72,122.76,5900
2601,51.0,122.8,122.825,122.78,122.8,2300
2602,52.0,122.82,122.82,122.75,122.78,4262
2603,53.0,122.78,122.84,122.74,122.81,3800
2604,54.0,122.77,122.85,122.77,122.795,8257
2605,55.0,122.81,122.81,122.73,122.77,3900
2606,56.0,122.88,122.88,122.815,122.84,8561
2607,57.0,122.86,122.88,122.83,122.88,2100
2608,58.0,122.81,122.85,122.75,122.85,7900
2609,59.0,122.8,122.83,122.79,122.81,4249
2610,60.0,122.72,122.82,122.7,122.79,23800
2611,61.0,122.75,122.79,122.73,122.77,6000
2612,62.0,122.65,122.74,122.65,122.74,2923
2613,63.0,122.35,122.65,122.35,122.64,4974
2614,64.0,122.31,122.37,122.31,122.31,1300
2615,65.0,122.34,122.39,122.25,122.37,4442
2616,66.0,122.31,122.31,122.27,122.27,4208
2617,67.0,122.28,122.33,122.24,122.28,4228
2618,68.0,122.31,122.31,122.25,122.25,1100
2619,69.0,122.35,122.35,122.25,122.26,10050
2620,70.0,122.34,122.35,122.3,122.325,1700
2621,71.0,122.32,122.32,122.26,122.32,1340
2622,72.0,122.25,122.32,122.25,122.32,7630
2623,73.0,122.13,122.28,122.13,122.25,3530
2624,74.0,122.025,122.08,121.99,122.07,5100
2625,75.0,121.955,122.01,121.94,121.995,2435
2626,76.0,121.92,121.95,121.89,121.94,5272
2627,77.0,121.9,121.935,121.88,121.935,3300
2628,78.0,121.87,121.91,121.87,121.8915,1400
2629,79.0,121.34,121.85,121.26,121.85,11467
2630,80.0,121.055,121.3,121.0,121.27,13544
2631,81.0,121.21,121.26,121.04,121.055,9955
2632,82.0,121.16,121.27,121.1,121.26,3300
2633,83.0,121.11,121.2,121.04,121.15,7849
2634,84.0,121.22,121.22,121.12,121.15,3399
2635,85.0,121.24,121.24,121.12,121.16,3400
2636,86.0,121.31,121.38,121.195,121.21,9276
2637,87.0,121.395,121.42,121.3,121.33,3000
2638,88.0,121.34,121.4,121.29,121.4,6283
2639,89.0,121.34,121.34,121.29,121.3071,1200
2640,90.0,121.28,121.37,121.28,121.32,3906
2641,91.0,121.13,121.31,121.13,121.295,3200
2642,92.0,121.14,121.16,120.98,121.16,6600
2643,93.0,120.5,121.135,120.39,121.135,12913
2644,94.0,120.72,120.83,120.55,120.56,7100
2645,95.0,120.87,120.87,120.7,120.78,1800
2646,96.0,120.84,120.95,120.83,120.86,4928
2647,97.0,120.9,120.92,120.82,120.89,2679
2648,98.0,120.9,120.9399,120.87,120.93,1888
2649,99.0,120.89,120.98,120.83,120.8999,4670
2650,100.0,120.9,120.91,120.85,120.87,2001
2651,101.0,120.8,120.93,120.8,120.9,3400
2652,102.0,120.745,120.79,120.67,120.79,3452
2653,103.0,120.7,120.76,120.68,120.76,1900
2654,104.0,120.64,120.69,120.62,120.69,400
2655,105.0,120.67,120.7,120.67,120.7,1400
2656,106.0,120.57,120.66,120.55,120.66,3700
2657,107.0,120.66,120.67,120.57,120.57,3405
2658,108.0,120.67,120.67,120.55,120.65,4800
2659,109.0,120.4,120.63,120.4,120.63,1730
2660,110.0,120.11,120.38,120.11,120.38,1499
2661,111.0,120.39,120.39,120.2,120.2,3700
2662,112.0,120.41,120.41,120.36,120.36,1300
2663,113.0,120.23,120.41,120.23,120.41,3501
2664,114.0,119.945,120.3,119.83,120.28,13850
2665,115.0,120.11,120.11,120.0,120.0,1900
2666,116.0,120.24,120.24,120.13,120.13,800
2667,117.0,120.16,120.24,120.16,120.24,300
2668,118.0,120.2,120.28,120.19,120.22,4100
2669,119.0,120.11,120.19,120.11,120.15,1362
2670,120.0,120.12,120.22,120.07,120.22,1500
2671,121.0,120.19,120.2,120.08,120.08,1843
2672,122.0,120.15,120.19,120.1141,120.19,2800
2673,123.0,120.17,120.2,120.15,120.16,2000
2674,124.0,120.24,120.3,120.2,120.2,1700
2675,125.0,120.39,120.39,120.29,120.29,1600
2676,126.0,120.27,120.34,120.27,120.31,1600
2677,127.0,120.35,120.41,120.31,120.31,2465
2678,128.0,120.29,120.37,120.29,120.37,1140
2679,129.0,120.12,120.275,120.12,120.25,1100
2680,130.0,120.03,120.18,120.03,120.15,2000
2681,131.0,120.0799,120.0799,119.93,119.93,5625
2682,132.0,120.06,120.09,120.02,120.06,1800
2683,133.0,120.02,120.1,120.01,120.06,3500
2684,134.0,120.04,120.04,119.95,119.99,2301
2685,135.0,120.04,120.04,120.04,120.04,300
2686,136.0,120.07,120.09,120.04,120.04,1500
2687,137.0,120.09,120.12,120.05,120.1,3680
2688,138.0,120.04,120.07,120.04,120.07,400
2689,139.0,120.02,120.06,119.97,120.05,3606
2690,140.0,119.88,119.94,119.88,119.94,800
