,0,1,2,3,4,5
391,,93.29,93.29,93.28,93.29,54719
392,1.0,93.17,93.3,93.05,93.2992,6870
393,2.0,93.21,93.24,93.155,93.23,850
394,3.0,93.1599,93.25,93.12,93.18,5055
395,4.0,93.03,93.22,93.03,93.11,8568
396,5.0,93.03,93.11,92.82,93.07,28911
397,6.0,92.83,93.02,92.82,93.02,18956
398,7.0,92.72,92.86,92.62,92.82,37535
399,8.0,92.65,92.72,92.6,92.7,8068
400,9.0,92.4428,92.65,92.441,92.6162,26660
401,10.0,92.58,92.61,92.35,92.45,33390
402,11.0,92.6,92.61,92.51,92.585,15542
403,12.0,92.695,92.7,92.6,92.6,3100
404,13.0,92.76,92.76,92.725,92.73,2000
405,14.0,92.77,92.8,92.735,92.75,4100
406,15.0,92.67,92.75,92.67,92.75,1721
407,16.0,92.77,92.78,92.73,92.73,6000
408,17.0,92.8,92.83,92.77,92.79,3800
409,18.0,92.83,92.84,92.77,92.792,6690
410,19.0,92.81,92.84,92.76,92.825,12864
411,20.0,92.97,92.97,92.8135,92.82,5220
412,21.0,93.11,93.145,92.99,92.99,8422
413,22.0,93.19,93.2,93.1,93.11,4600
414,23.0,93.18,93.23,93.13,93.18,3942
415,24.0,93.1466,93.19,93.14,93.16,3248
416,25.0,93.11,93.19,93.08,93.17,9024
417,26.0,92.95,93.11,92.95,93.08,3206
418,27.0,92.89,92.98,92.89,92.98,2850
419,28.0,92.93,92.94,92.89,92.92,4836
420,29.0,92.98,92.98,92.93,92.93,8350
421,30.0,92.98,93.0,92.95,92.99,4612
422,31.0,92.81,92.96,92.81,92.96,25176
423,32.0,92.85,92.86,92.8,92.84,10210
424,33.0,92.81,92.87,92.79,92.86,7853
425,34.0,92.84,92.87,92.791,92.805,5260
426,35.0,92.98,92.98,92.82,92.83,4666
427,36.0,93.1,93.12,92.9601,92.99,4677
428,37.0,93.22,93.2299,93.08200000000001,93.1,7050
429,38.0,93.31,93.32,93.215,93.215,7082
430,39.0,93.29,93.3376,93.2773,93.29,4720
431,40.0,93.33,93.33,93.22,93.2775,11266
432,41.0,93.315,93.3306,93.27,93.31200000000001,24212
433,42.0,93.3,93.32,93.29,93.315,4252
434,43.0,93.28,93.32,93.28,93.301,8797
435,44.0,93.25,93.26,93.171,93.26,15340
436,45.0,93.3251,93.3251,93.245,93.25,10296
437,46.0,93.27,93.32,93.24,93.32,4171
438,47.0,93.39,93.43,93.305,93.31,15133
439,48.0,93.32,93.42,93.27,93.38,5322
440,49.0,93.27,93.375,93.27,93.32,6604
441,50.0,93.29,93.33,93.27,93.28,9607
442,51.0,93.27,93.3261,93.255,93.31,12556
443,52.0,93.24,93.3,93.24,93.2768,5211
444,53.0,93.25,93.25,93.21,93.25,5032
445,54.0,93.26,93.3199,93.25,93.25,5220
446,55.0,93.26,93.33,93.26,93.26,9507
447,56.0,93.09,93.28,93.08,93.26,18913
448,57.0,92.97,93.08,92.97,93.08,15290
449,58.0,92.98,93.03,92.96,93.0,14824
450,59.0,92.97,93.0,92.97,92.99,8899
451,60.0,93.12,93.12,92.98,92.98,4317
452,61.0,93.16,93.16,93.081,93.12,4813
453,62.0,93.1999,93.23,93.16,93.16,2890
454,63.0,93.225,93.24,93.2,93.2,3113
455,64.0,93.235,93.26,93.20100000000001,93.221,5927
456,65.0,93.23,93.24,93.22,93.23,3033
457,66.0,93.25,93.25,93.22,93.23,3609
458,67.0,93.25,93.25,93.16,93.25,5520
459,68.0,93.235,93.24,93.23,93.23,1635
460,69.0,93.15,93.25,93.15,93.24,8450
461,70.0,92.986,93.15,92.986,93.15,8378
462,71.0,93.09,93.115,92.98,92.9999,13986
463,72.0,93.21,93.21,93.12,93.12,8851
464,73.0,93.22,93.22,93.17,93.21,4000
465,74.0,93.23,93.235,93.21,93.235,4451
466,75.0,93.25,93.26,93.2,93.245,8494
467,76.0,93.27,93.28,93.25,93.26,4063
468,77.0,93.24,93.265,93.21,93.265,4135
469,78.0,93.26,93.27,93.22,93.24,3800
470,79.0,93.3,93.3,93.27,93.27,3100
471,80.0,93.325,93.33,93.3,93.3,6156
472,81.0,93.37,93.38,93.32,93.33,11701
473,82.0,93.37,93.38,93.35,93.37,6611
474,83.0,93.384,93.4,93.375,93.38,7600
475,84.0,93.37,93.385,93.325,93.385,6813
476,85.0,93.28,93.37,93.28,93.3606,5605
477,86.0,93.27,93.31,93.26,93.29,7965
478,87.0,93.31,93.3305,93.28,93.28,4444
479,88.0,93.37,93.37,93.33,93.33,6700
480,89.0,93.36,93.38,93.35,93.37,2008
481,90.0,93.39,93.4,93.34,93.3536,5000
482,91.0,93.37,93.4103,93.37,93.395,18106
483,92.0,93.28,93.36,93.27,93.36,3645
484,93.0,93.16,93.29,93.1516,93.27,5800
485,94.0,93.1801,93.2,93.17,93.18,4900
486,95.0,93.22,93.22,93.1888,93.2,7256
487,96.0,93.18,93.22,93.165,93.22,8890
488,97.0,93.21,93.22,93.19,93.19,2650
489,98.0,93.3,93.3,93.17,93.2,6673
490,99.0,93.28,93.32,93.272,93.32,3546
491,100.0,93.2,93.27,93.185,93.26,2193
492,101.0,93.24,93.24,93.19,93.19,4795
493,102.0,93.31,93.31,93.25,93.25,6515
494,103.0,93.32,93.32,93.28,93.29,2996
