,0,1,2,3,4,5
1170,,25.6,25.6,25.6,25.6,26380
1171,1.0,25.6,25.69,25.58,25.59,28835
1172,2.0,25.575,25.575,25.57,25.57,200
1173,3.0,25.52,25.57,25.52,25.57,900
1174,4.0,25.55,25.58,25.49,25.52,4381
1175,5.0,25.55,25.61,25.55,25.57,4980
1176,6.0,25.49,25.55,25.45,25.55,8313
1177,7.0,25.46,25.5,25.46,25.49,1200
1178,8.0,25.51,25.53,25.47,25.47,4000
1179,9.0,25.5,25.51,25.49,25.5,3887
1180,10.0,25.49,25.54,25.46,25.5,14102
1181,11.0,25.46,25.48,25.44,25.48,8099
1182,12.0,25.46,25.47,25.43,25.45,13153
1183,13.0,25.42,25.46,25.42,25.46,6715
1184,14.0,25.42,25.44,25.41,25.43,3599
1185,15.0,25.39,25.41,25.37,25.41,5537
1186,16.0,25.39,25.4,25.38,25.4,12813
1187,17.0,25.385,25.385,25.36,25.3801,11982
1188,18.0,25.35,25.38,25.35,25.38,2900
1189,19.0,25.38,25.39,25.36,25.36,5700
1190,20.0,25.335,25.36,25.335,25.36,6582
1191,21.0,25.33,25.36,25.33,25.34,6113
1192,22.0,25.29,25.32,25.29,25.32,8382
1193,23.0,25.3,25.3,25.28,25.28,3501
1194,24.0,25.3,25.32,25.285,25.29,2704
1195,25.0,25.28,25.31,25.28,25.3,1952
1196,26.0,25.31,25.31,25.28,25.28,3005
1197,27.0,25.28,25.3,25.28,25.3,3267
1198,28.0,25.26,25.27,25.26,25.27,1297
1199,29.0,25.25,25.26,25.25,25.255,1400
1200,30.0,25.265,25.27,25.245,25.26,5126
1201,31.0,25.265,25.275,25.26,25.27,4000
1202,32.0,25.26,25.26,25.25,25.26,2703
1203,33.0,25.25,25.26,25.25,25.255,1900
1204,34.0,25.26,25.26,25.24,25.25,4195
1205,35.0,25.27,25.27,25.2531,25.26,7264
1206,36.0,25.28,25.28,25.27,25.28,5840
1207,37.0,25.28,25.28,25.265,25.28,5389
1208,38.0,25.31,25.31,25.275,25.275,5430
1209,39.0,25.3,25.31,25.3,25.305,1897
1210,40.0,25.3,25.3,25.29,25.29,3300
1211,41.0,25.31,25.31,25.3,25.3,1880
1212,42.0,25.29,25.305,25.29,25.305,1400
1213,43.0,25.29,25.3,25.285,25.29,4300
1214,44.0,25.29,25.29,25.28,25.28,200
1215,45.0,25.27,25.29,25.27,25.29,1800
1216,46.0,25.28,25.28,25.27,25.27,1200
1217,47.0,25.3,25.3,25.29,25.29,2200
1218,48.0,25.295,25.3,25.29,25.295,1807
1219,49.0,25.3,25.3,25.29,25.3,1031
1220,50.0,25.285,25.2945,25.285,25.2945,2134
1221,51.0,25.29,25.29,25.28,25.285,1000
1222,52.0,25.26,25.3,25.26,25.285,12450
1223,53.0,25.26,25.26,25.255,25.26,1100
1224,54.0,25.245,25.26,25.245,25.26,3000
1225,55.0,25.23,25.24,25.22,25.24,3500
1226,56.0,25.225,25.225,25.22,25.22,200
1227,57.0,25.225,25.23,25.225,25.23,400
1228,58.0,25.22,25.225,25.21,25.22,2999
1229,59.0,25.21,25.22,25.21,25.22,1600
1230,60.0,25.189,25.2,25.18,25.2,1500
1231,61.0,25.2,25.2,25.185,25.19,1700
1232,62.0,25.22,25.22,25.2,25.2,1100
1233,63.0,25.205,25.215,25.205,25.21,1090
1234,64.0,25.215,25.22,25.205,25.205,1500
1235,65.0,25.24,25.24,25.215,25.215,2100
1236,66.0,25.23,25.245,25.23,25.24,1344
1237,67.0,25.23,25.2362,25.23,25.23,1000
1238,68.0,25.25,25.25,25.235,25.235,3315
1239,69.0,25.245,25.255,25.245,25.245,1700
1240,70.0,25.24,25.24,25.24,25.24,100
1241,71.0,25.25,25.26,25.245,25.245,2200
1242,72.0,25.245,25.245,25.24,25.24,200
1243,73.0,25.255,25.26,25.25,25.25,4279
1244,74.0,25.28,25.28,25.255,25.255,3194
1245,75.0,25.3,25.3,25.28,25.28,1500
1246,76.0,25.29,25.31,25.29,25.3,2996
1247,77.0,25.28,25.29,25.275,25.29,3600
1248,78.0,25.28,25.285,25.28,25.285,700
1249,79.0,25.28,25.2866,25.28,25.28,2205
1250,80.0,25.29,25.29,25.27,25.28,1800
1251,81.0,25.2701,25.29,25.2701,25.285,3305
1252,82.0,25.26,25.275,25.26,25.275,2652
1253,83.0,25.265,25.265,25.26,25.26,200
1254,84.0,25.24,25.26,25.24,25.26,4301
1255,85.0,25.255,25.26,25.245,25.25,4900
1256,86.0,25.27,25.27,25.255,25.26,1198
1257,87.0,25.28,25.28,25.27,25.27,800
1258,88.0,25.275,25.28,25.27,25.27,1530
1259,89.0,25.28,25.28,25.275,25.275,800
1260,90.0,25.2767,25.28,25.2767,25.28,867
1261,91.0,25.29,25.3,25.28,25.28,3707
1262,92.0,25.295,25.3,25.295,25.3,599
1263,93.0,25.285,25.295,25.275,25.295,7912
1264,94.0,25.3,25.3,25.29,25.29,1200
1265,95.0,25.3,25.3,25.295,25.3,599
1266,96.0,25.31,25.32,25.3,25.3,7017
1267,97.0,25.325,25.33,25.315,25.315,3897
1268,98.0,25.33,25.33,25.32,25.32,2100
1269,99.0,25.34,25.34,25.325,25.33,1600
1270,100.0,25.33,25.34,25.325,25.335,3100
1271,101.0,25.325,25.33,25.325,25.33,2100
1272,102.0,25.33,25.34,25.325,25.325,3086
1273,103.0,25.3341,25.34,25.3341,25.34,1002
1274,104.0,25.33,25.339000000000002,25.32,25.339000000000002,6537
1275,105.0,25.33,25.34,25.33,25.33,2596
1276,106.0,25.33,25.335,25.33,25.33,300
1277,107.0,25.33,25.34,25.33,25.335,900
1278,108.0,25.315,25.33,25.31,25.33,9695
1279,109.0,25.34,25.34,25.32,25.32,2813
1280,110.0,25.33,25.34,25.33,25.335,1813
1281,111.0,25.34,25.34,25.34,25.34,300
1282,112.0,25.31,25.33,25.31,25.33,2136
1283,113.0,25.315,25.32,25.315,25.32,500
1284,114.0,25.32,25.32,25.315,25.32,400
1285,115.0,25.31,25.3252,25.31,25.32,2996
1286,116.0,25.31,25.31,25.31,25.31,100
1287,117.0,25.3,25.315,25.3,25.31,1600
1288,118.0,25.32,25.32,25.3,25.3,1781
1289,119.0,25.315,25.32,25.315,25.32,3710
1290,120.0,25.315,25.33,25.31,25.315,2814
1291,121.0,25.32,25.33,25.32,25.32,1700
1292,122.0,25.315,25.32,25.305,25.315,4008
1293,123.0,25.31,25.32,25.31,25.315,3300
1294,124.0,25.32,25.32,25.31,25.31,600
1295,125.0,25.305,25.315,25.3,25.315,1763
1296,126.0,25.31,25.31,25.3015,25.305,1558
1297,127.0,25.305,25.31,25.305,25.305,600
1298,128.0,25.31,25.31,25.305,25.305,400
1299,129.0,25.31,25.31,25.3,25.3,670
1300,130.0,25.31,25.31,25.29,25.31,10012
1301,131.0,25.32,25.32,25.32,25.32,200
1302,132.0,25.33,25.33,25.32,25.32,1200
1303,133.0,25.33,25.33,25.32,25.32,400
1304,134.0,25.33,25.33,25.325,25.325,600
1305,135.0,25.33,25.35,25.33,25.33,1700
1306,136.0,25.34,25.35,25.33,25.335,2658
1307,137.0,25.335,25.34,25.335,25.34,600
1308,138.0,25.34,25.34,25.34,25.34,100
1309,139.0,25.335,25.34,25.33,25.33,500
1310,140.0,25.3459,25.35,25.34,25.34,1281
1311,141.0,25.34,25.35,25.34,25.34,600
1312,142.0,25.34,25.35,25.34,25.34,400
