,0,1,2,3,4,5
1785,,225.9,225.9,225.9,225.9,8029
1786,1.0,224.31,225.22,224.23,225.14,1585
1787,2.0,224.25,224.25,224.0,224.0,200
1788,3.0,225.72,225.98,224.78,224.81,2176
1789,5.0,225.52,225.77,225.52,225.72,700
1790,6.0,225.6204,225.8,225.6204,225.8,225
1791,7.0,225.97,225.97,225.3,225.3,425
1792,9.0,225.92,225.92,225.92,225.92,200
1793,10.0,225.8,225.92,225.425,225.92,2800
1794,11.0,225.01,225.8,225.01,225.79,2898
1795,12.0,225.55,225.8,225.0,225.0,3949
1796,13.0,225.4888,225.5,225.4888,225.5,1322
1797,14.0,225.71,225.71,225.71,225.71,200
1798,15.0,225.99,226.0,225.76,225.76,1780
1799,16.0,226.36,226.39,226.2,226.38,600
1800,17.0,226.34,226.5,226.34,226.35,500
1801,18.0,226.77,226.77,226.44,226.44,1000
1802,19.0,227.37,227.37,227.02,227.05,900
1803,20.0,226.74,227.42,226.74,227.42,1800
1804,21.0,226.52,226.52,226.52,226.52,100
1805,23.0,226.8,227.07,226.8,226.89,2491
1806,24.0,226.945,226.98,226.8,226.8,1200
1807,25.0,226.93,227.1999,226.88,227.1999,649
1808,26.0,226.5,226.69,226.5,226.69,1800
1809,27.0,226.57,226.59,226.54,226.56,1200
1810,28.0,226.53,226.53,226.53,226.53,400
1811,29.0,226.02,226.2,226.02,226.2,300
1812,30.0,225.765,226.05,225.765,226.05,1600
1813,31.0,226.07,226.32,225.76,225.76,3371
1814,32.0,225.98,226.03,225.87,226.03,1707
1815,33.0,225.61,225.675,225.52,225.675,600
1816,34.0,225.595,225.595,225.595,225.595,100
1817,35.0,225.89,225.89,225.57,225.58,1617
1818,37.0,226.19,226.23,225.98,226.23,2200
1819,38.0,225.95,226.02,225.95,226.02,300
1820,39.0,226.21,226.21,226.0,226.0,667
1821,40.0,225.95,226.0,225.9485,225.9485,400
1822,41.0,225.82,226.01,225.7,226.01,2500
1823,42.0,225.995,225.9999,225.76,225.77,665
1824,43.0,225.91,226.0,225.81,225.835,1400
1825,44.0,226.0,226.07,225.9,226.01,1400
1826,45.0,225.57,226.0,225.57,226.0,3332
1827,46.0,225.5047,225.52,225.33,225.33,1150
1828,47.0,225.3,225.53,225.3,225.35,2000
1829,48.0,225.16,225.2025,225.1,225.11,1000
1830,49.0,224.76,225.14,224.59,225.07,4550
1831,50.0,224.947,224.947,224.947,224.947,100
1832,51.0,224.65,224.82,224.64,224.64,1500
1833,52.0,224.28,224.91,224.28,224.62,6295
1834,53.0,223.78,224.22,223.78,224.21,1600
1835,54.0,223.97,223.97,223.78,223.78,2100
1836,56.0,223.74,224.08,223.74,224.08,1400
1837,57.0,224.02,224.1,223.93,223.99,2589
1838,58.0,224.1,224.1,223.98,224.09,700
1839,59.0,224.468,224.468,224.11,224.11,1600
1840,60.0,224.49,224.49,224.49,224.49,100
1841,61.0,224.56,224.56,224.43,224.46,1200
1842,62.0,224.91,224.91,224.58,224.58,1200
1843,64.0,225.16,225.16,224.98,225.0799,2700
1844,65.0,225.25,225.48,225.22,225.22,4200
