,0,1,2,3,4,5
782,,40.51,40.51,40.5,40.5,64567
783,1.0,40.44,40.51,40.42,40.51,16548
784,2.0,40.4,40.48,40.4,40.46,25763
785,3.0,40.34,40.4,40.31,40.39,13067
786,4.0,40.29,40.34,40.29,40.34,31196
787,5.0,40.23,40.28,40.21,40.27,12500
788,6.0,40.18,40.23,40.18,40.23,39095
789,7.0,40.18,40.23,40.11,40.18,15125
790,8.0,40.23,40.23,40.1781,40.2,5600
791,9.0,40.19,40.2201,40.135,40.19,20825
792,10.0,40.13,40.2,40.11,40.2,19939
793,11.0,40.1,40.14,40.06,40.1354,17088
794,12.0,40.06,40.09,40.03,40.09,13008
795,13.0,40.08,40.08,40.03,40.0699,14398
796,14.0,40.06,40.08,40.02,40.0764,24936
797,15.0,40.08,40.09,40.05,40.05,6650
798,16.0,39.99,40.07,39.97,40.07,55962
799,17.0,40.09,40.1,40.0,40.0,17041
800,18.0,40.08,40.13,40.07,40.085,15599
801,19.0,40.09,40.1,40.055,40.09,10350
802,20.0,40.17,40.185,40.11,40.11,20803
803,21.0,40.07,40.18,40.07,40.18,13153
804,22.0,40.11,40.11,40.03,40.075,25011
805,23.0,40.16,40.17,40.115,40.115,14344
806,24.0,40.155,40.19,40.14,40.14,12478
807,25.0,40.19,40.22,40.15,40.15,25114
808,26.0,40.12,40.19,40.12,40.18,15218
809,27.0,40.12,40.14,40.11,40.1166,17757
810,28.0,40.11,40.13,40.105,40.12,9406
811,29.0,40.1601,40.17,40.1,40.11,23602
812,30.0,40.12,40.17,40.115,40.17,10980
813,31.0,40.1099,40.14,40.1,40.115,15528
814,32.0,40.12,40.13,40.09,40.105,15448
815,33.0,40.16,40.16,40.12,40.12,5200
816,34.0,40.19,40.2,40.16,40.16,12119
817,35.0,40.28,40.285,40.1962,40.2,11015
818,36.0,40.32,40.33,40.26,40.28,15460
819,37.0,40.245,40.34,40.2402,40.34,29953
820,38.0,40.26,40.26,40.21,40.245,20820
821,39.0,40.275,40.28,40.255,40.28,5579
822,40.0,40.2704,40.28,40.25,40.275,13314
823,41.0,40.205,40.28,40.2,40.28,17766
824,42.0,40.22,40.24,40.19,40.205,7913
825,43.0,40.29,40.3,40.22,40.225,6900
826,44.0,40.3414,40.3414,40.2901,40.2901,9950
827,45.0,40.41,40.41,40.345,40.345,10731
828,46.0,40.4182,40.4182,40.39,40.4,10421
829,47.0,40.37,40.415,40.36,40.415,11356
830,48.0,40.385,40.4,40.36,40.37,5600
831,49.0,40.39,40.407,40.38,40.38,15775
832,50.0,40.405,40.41,40.37,40.4,11924
833,51.0,40.4292,40.435,40.405,40.405,16555
834,52.0,40.435,40.45,40.431,40.44,10012
835,53.0,40.43,40.44,40.41,40.43,18072
836,54.0,40.47,40.47,40.435,40.435,10477
837,55.0,40.485,40.49,40.43,40.46,42594
838,56.0,40.44,40.48,40.44,40.48,4600
839,57.0,40.415,40.45,40.39,40.4401,15747
840,58.0,40.43,40.45,40.41,40.41,4500
841,59.0,40.4677,40.47,40.44,40.44,4160
842,60.0,40.485,40.49,40.47,40.47,6530
843,61.0,40.47,40.49,40.46,40.48,10163
844,62.0,40.48,40.5,40.47,40.47,50262
845,63.0,40.4901,40.5,40.47,40.48,30864
846,64.0,40.52,40.55,40.5,40.5,23115
847,65.0,40.59,40.59,40.515,40.515,15049
848,66.0,40.615,40.62,40.57,40.585,22399
849,67.0,40.65,40.665,40.6102,40.6102,47878
850,68.0,40.63,40.645,40.62,40.63,9971
851,69.0,40.59,40.6201,40.59,40.62,12192
852,70.0,40.58,40.595,40.57,40.595,6494
853,71.0,40.59,40.605,40.58,40.59,24329
854,72.0,40.52,40.595,40.52,40.59,40497
855,73.0,40.5156,40.54,40.5099,40.515,8456
856,74.0,40.54,40.54,40.505,40.515,4050
857,75.0,40.55,40.57,40.51,40.543,21064
858,76.0,40.525,40.56,40.52,40.55,9809
859,77.0,40.605,40.6125,40.53,40.53,27839
860,78.0,40.61,40.61,40.58,40.61,7200
861,79.0,40.6,40.625,40.59,40.61,14650
862,80.0,40.6,40.63,40.58,40.595,12300
863,81.0,40.64,40.64,40.585,40.59,6947
864,82.0,40.649,40.65,40.63,40.64,2690
865,83.0,40.69,40.7,40.65,40.65,24209
866,84.0,40.77,40.77,40.6813,40.6899,38374
867,85.0,40.75,40.7628,40.73,40.76,8261
868,86.0,40.75,40.78,40.74,40.74,13334
869,87.0,40.76,40.76,40.75,40.75,4600
870,88.0,40.75,40.76,40.74,40.75,21800
871,89.0,40.7475,40.75,40.73,40.75,18199
872,90.0,40.745,40.75,40.73,40.745,24841
873,91.0,40.69,40.77,40.67,40.75,41695
874,92.0,40.6,40.68,40.6,40.68,7443
875,93.0,40.59,40.62,40.59,40.61,6644
876,94.0,40.59,40.6,40.5772,40.6,15764
877,95.0,40.64,40.65,40.585,40.585,14537
878,96.0,40.665,40.665,40.64,40.6459,6522
879,97.0,40.63,40.7,40.63,40.6644,22980
880,98.0,40.62,40.62,40.6,40.62,7165
881,99.0,40.7,40.7,40.63,40.635,10805
882,100.0,40.66,40.72,40.635,40.7,16688
883,101.0,40.6564,40.67,40.65,40.66,4367
884,102.0,40.7,40.7,40.65,40.65,4200
885,103.0,40.6808,40.695,40.68,40.695,3700
886,104.0,40.675,40.68,40.67,40.68,2300
887,105.0,40.69,40.7,40.6799,40.6799,3092
888,106.0,40.73,40.73,40.68,40.68,6824
889,107.0,40.69,40.735,40.69,40.73,13800
890,108.0,40.7,40.71,40.69,40.69,2634
891,109.0,40.66,40.7097,40.66,40.7,5095
892,110.0,40.64,40.65,40.64,40.65,4616
893,111.0,40.63,40.64,40.63,40.64,3875
894,112.0,40.68,40.68,40.63,40.63,5319
895,113.0,40.66,40.68,40.66,40.68,1358
896,114.0,40.66,40.67,40.66,40.67,1700
897,115.0,40.685,40.685,40.66,40.6656,3975
898,116.0,40.7,40.705,40.6773,40.6773,7700
899,117.0,40.71,40.715,40.691,40.691,3100
900,118.0,40.68,40.72,40.68,40.71,4360
901,119.0,40.68,40.68,40.675,40.68,1617
902,120.0,40.65,40.68,40.65,40.68,5451
903,121.0,40.67,40.68,40.66,40.66,3707
904,122.0,40.675,40.68,40.67,40.67,1900
905,123.0,40.7,40.705,40.68,40.68,5350
906,124.0,40.67,40.705,40.67,40.692,3200
907,125.0,40.67,40.68,40.67,40.67,1617
908,126.0,40.67,40.6765,40.67,40.67,9572
909,127.0,40.66,40.67,40.66,40.665,7645
910,128.0,40.62,40.665,40.62,40.665,10546
911,129.0,40.62,40.63,40.61,40.61,18467
912,130.0,40.61,40.63,40.61,40.62,7500
913,131.0,40.625,40.63,40.6135,40.615,3145
914,132.0,40.6349,40.655,40.63,40.63,10881
915,133.0,40.65,40.65,40.635,40.635,7082
916,134.0,40.645,40.655,40.64,40.655,1835
917,135.0,40.64,40.665,40.64,40.64,6309
918,136.0,40.63,40.65,40.63,40.65,5228
919,137.0,40.61,40.6399,40.61,40.63,8627
920,138.0,40.61,40.6175,40.61,40.61,3250
921,139.0,40.615,40.615,40.61,40.6101,1375
922,140.0,40.64,40.64,40.615,40.6185,5242
923,141.0,40.6662,40.67,40.64,40.64,4477
924,142.0,40.65,40.69,40.65,40.6665,8264
925,143.0,40.62,40.64,40.62,40.64,5407
926,144.0,40.62,40.65,40.62,40.6231,7393
927,145.0,40.63,40.64,40.63,40.63,3700
928,146.0,40.621,40.6262,40.621,40.6262,315
929,147.0,40.63,40.63,40.62,40.625,500
930,148.0,40.64,40.64,40.61,40.62,13223
931,149.0,40.665,40.695,40.65,40.65,16000
932,150.0,40.65,40.66,40.64,40.66,3845
933,151.0,40.6536,40.6591,40.65,40.655,2520
934,152.0,40.65,40.66,40.65,40.655,400
935,153.0,40.665,40.6677,40.655,40.66,5047
936,154.0,40.65,40.675,40.65,40.67,6500
937,155.0,40.631,40.6437,40.63,40.641,2883
938,156.0,40.63,40.64,40.63,40.63,700
939,157.0,40.63,40.639,40.61,40.635,8448
940,158.0,40.6225,40.639,40.6225,40.63,2500
941,159.0,40.62,40.625,40.61,40.621,4971
942,160.0,40.63,40.63,40.61,40.61,14512
943,161.0,40.62,40.64,40.62,40.63,15151
944,162.0,40.615,40.62,40.61,40.6135,5353
945,163.0,40.61,40.61,40.6,40.61,5605
946,164.0,40.61,40.6225,40.61,40.61,2900
947,165.0,40.63,40.63,40.61,40.61,4789
948,167.0,40.645,40.6469,40.62,40.62,7799
949,168.0,40.655,40.66,40.6436,40.645,5226
950,169.0,40.67,40.67,40.66,40.66,2089
951,170.0,40.69,40.705,40.67,40.67,17690
952,171.0,40.7,40.71,40.68,40.69,16742
953,172.0,40.68,40.69,40.68,40.69,3127
954,173.0,40.66,40.68,40.655,40.67,5411
955,174.0,40.66,40.67,40.66,40.66,4400
956,175.0,40.68,40.68,40.65,40.66,3190
957,176.0,40.676,40.685,40.676,40.685,3025
958,177.0,40.67,40.68,40.67,40.67,5300
959,178.0,40.66,40.6825,40.66,40.67,8211
960,179.0,40.65,40.66,40.63,40.65,11678
961,180.0,40.645,40.65,40.64,40.65,1900
962,181.0,40.63,40.645,40.63,40.64,5690
963,182.0,40.64,40.64,40.63,40.64,700
964,183.0,40.64,40.65,40.63,40.63,4800
965,184.0,40.675,40.68,40.635,40.64,5156
966,185.0,40.695,40.695,40.671,40.671,2700
967,186.0,40.68,40.6925,40.67,40.69,5858
968,187.0,40.661,40.68,40.6602,40.67,5050
969,188.0,40.66,40.69,40.66,40.671,4950
970,189.0,40.665,40.67,40.66,40.67,3400
971,190.0,40.667,40.67,40.65,40.6662,26358
972,191.0,40.64,40.665,40.64,40.665,6580
973,192.0,40.645,40.645,40.63,40.635,7990
974,193.0,40.6436,40.65,40.6436,40.65,1886
975,194.0,40.65,40.655,40.64,40.645,5760
976,195.0,40.65,40.65,40.63,40.64,10360
977,196.0,40.65,40.655,40.645,40.65,13222
978,197.0,40.65,40.659,40.65,40.65,4230
979,198.0,40.665,40.67,40.65,40.65,2500
980,199.0,40.65,40.655,40.65,40.65,4200
981,200.0,40.645,40.65,40.635,40.645,4175
982,201.0,40.650999999999996,40.66,40.64,40.64,3889
983,202.0,40.6499,40.655,40.64,40.655,6150
984,203.0,40.65,40.66,40.64,40.645,6650
985,204.0,40.65,40.6635,40.64,40.66,7853
986,205.0,40.655,40.655,40.65,40.65,800
987,206.0,40.625,40.655,40.62,40.65,12150
988,207.0,40.635,40.64,40.625,40.625,4800
989,208.0,40.625,40.635,40.62,40.63,8072
990,209.0,40.645,40.645,40.62,40.625,8583
991,210.0,40.66,40.66,40.64,40.64,2100
992,211.0,40.6636,40.685,40.6636,40.67,9089
993,212.0,40.64,40.67,40.64,40.66,3300
994,213.0,40.64,40.65,40.64,40.645,3550
995,214.0,40.67,40.675,40.65,40.65,28599
996,215.0,40.68,40.68,40.67,40.675,3900
997,216.0,40.685,40.685,40.68,40.68,2425
998,217.0,40.68,40.69,40.68,40.6851,1799
999,218.0,40.685,40.685,40.67,40.68,6500
