,0,1,2,3,4,5
2346,,56.92,56.95,56.92,56.95,129399
2347,1.0,56.98,56.99,56.85,56.9,34953
2348,2.0,57.12,57.1209,56.9847,56.9899,45457
2349,3.0,57.03,57.153,57.01,57.11,23618
2350,4.0,57.0464,57.09,57.01,57.03,10455
2351,5.0,57.033,57.06,57.01,57.045,17651
2352,6.0,57.03,57.08,57.02,57.02,12459
2353,7.0,57.01,57.0716,57.0,57.025,33444
2354,8.0,57.035,57.05,57.0135,57.025,12862
2355,9.0,57.0616,57.07,57.02,57.03,12664
2356,10.0,57.08,57.08,57.031000000000006,57.07,17563
2357,11.0,57.03,57.08,57.01,57.07,14098
2358,12.0,57.0,57.045,56.99,57.03,30561
2359,13.0,57.0,57.02,56.98,57.01,25987
2360,14.0,57.0,57.0117,56.975,57.003,29158
2361,15.0,56.99,57.015,56.9842,56.99,17924
2362,16.0,56.92,57.0,56.92,57.0,30799
2363,17.0,56.84,56.915,56.8207,56.915,38285
2364,18.0,56.78,56.85,56.77,56.85,22247
2365,19.0,56.77,56.79,56.75,56.78,16969
2366,20.0,56.71,56.7751,56.7,56.7751,47634
2367,21.0,56.68,56.71,56.66,56.71,26450
2368,22.0,56.67,56.7,56.661,56.6701,15475
2369,23.0,56.625,56.67,56.62,56.665,7737
2370,24.0,56.5751,56.62,56.57,56.62,18733
2371,25.0,56.5875,56.59,56.55,56.58,15556
2372,26.0,56.59,56.6,56.57,56.5838,20440
2373,27.0,56.61,56.61,56.58,56.5801,15182
2374,28.0,56.64,56.64,56.62,56.62,6044
2375,29.0,56.63,56.64,56.605,56.63,10435
2376,30.0,56.68,56.7058,56.6299,56.63,30592
2377,31.0,56.635,56.68,56.63,56.6799,9920
2378,32.0,56.615,56.64,56.61,56.63,20550
2379,33.0,56.615,56.615,56.59,56.61,18531
2380,34.0,56.63,56.63,56.6099,56.6099,11792
2381,35.0,56.6369,56.66,56.625,56.63,9563
2382,36.0,56.625,56.65,56.61,56.64,12975
2383,37.0,56.64,56.65,56.63,56.63,9130
2384,38.0,56.615,56.64,56.6,56.63,8375
2385,39.0,56.61,56.62,56.61,56.61,16330
2386,40.0,56.577,56.605,56.565,56.6,36642
2387,41.0,56.565,56.5899,56.56,56.5799,20248
2388,42.0,56.545,56.57,56.54,56.57,10207
2389,43.0,56.57,56.57,56.54,56.55,24332
2390,44.0,56.5299,56.56,56.5106,56.56,13133
2391,45.0,56.545,56.57,56.5225,56.525,16136
2392,46.0,56.555,56.5699,56.5443,56.5443,9758
2393,47.0,56.5553,56.56,56.54,56.5564,8149
2394,48.0,56.55,56.58,56.55,56.555,11426
2395,49.0,56.55,56.56,56.545,56.555,10811
2396,50.0,56.54,56.555,56.54,56.55,22365
2397,51.0,56.505,56.54,56.5,56.53,39063
2398,52.0,56.455,56.51,56.45,56.505,58249
2399,53.0,56.41,56.465,56.41,56.45,65789
2400,54.0,56.42100000000001,56.44,56.415,56.415,34782
2401,55.0,56.445,56.45,56.42,56.425,14982
2402,56.0,56.425,56.4435,56.42,56.4435,12237
2403,57.0,56.435,56.44,56.42,56.4254,11285
2404,58.0,56.4354,56.44,56.425,56.435,9770
2405,59.0,56.4383,56.44,56.41,56.43,17377
2406,60.0,56.42,56.4346,56.41,56.4346,8842
2407,61.0,56.43,56.44,56.425,56.4254,14776
2408,62.0,56.43,56.46,56.42,56.4357,17802
2409,63.0,56.405,56.44,56.395,56.425,32219
2410,64.0,56.4,56.41,56.4,56.41,7487
2411,65.0,56.43,56.44,56.385,56.39,20855
2412,66.0,56.415,56.43,56.41,56.425,15204
2413,67.0,56.47,56.47,56.4145,56.42,16308
2414,68.0,56.47,56.485,56.46,56.47,18264
2415,69.0,56.48,56.48,56.451,56.475,19401
2416,70.0,56.48,56.53,56.47,56.4751,33792
2417,71.0,56.5,56.5,56.47,56.48,11898
2418,72.0,56.53,56.5373,56.485,56.49,28261
2419,73.0,56.53,56.55,56.525,56.53,8237
2420,74.0,56.5154,56.54,56.515,56.5399,11683
2421,75.0,56.49,56.52,56.48,56.52,11713
2422,76.0,56.48,56.49,56.475,56.48,14339
2423,77.0,56.485,56.49,56.47,56.485,8995
2424,78.0,56.495,56.4969,56.465,56.48,17128
2425,79.0,56.4993,56.51,56.49,56.5,11371
2426,80.0,56.5,56.5054,56.49,56.5,10801
2427,81.0,56.5,56.505,56.49,56.5,4892
2428,82.0,56.48,56.5,56.46,56.5,23562
2429,83.0,56.495,56.5,56.48,56.48,7092
2430,84.0,56.495,56.5,56.485,56.4932,7629
2431,85.0,56.48,56.5,56.48,56.495,6004
2432,86.0,56.485,56.49,56.48,56.485,4373
2433,87.0,56.475,56.49,56.465,56.49,16647
2434,88.0,56.4669,56.48,56.4658,56.475,5697
2435,89.0,56.46,56.48,56.45,56.47,11705
