,0,1,2,3,4,5
382,,252.51,252.51,252.51,252.51,25597
383,1.0,252.745,252.8078,252.2735,252.57,1084
384,2.0,252.88,252.94,252.62,252.75,818
385,3.0,253.0215,253.0215,252.7872,252.7872,920
386,4.0,253.05,253.169,252.891,253.0,2075
387,5.0,253.01,253.04,252.72,253.04,2625
388,6.0,252.7805,253.15,252.7805,253.07,1650
389,7.0,252.33,252.79,252.09,252.79,6643
390,8.0,252.41,252.41,252.157,252.3,4200
391,9.0,251.55,252.23,251.31,252.23,12925
392,10.0,252.1,252.1,251.47,251.51,6900
393,11.0,251.98,252.18,251.86,251.9501,4149
394,12.0,251.85,252.14,251.6701,251.84,2944
395,13.0,251.4362,251.78,251.35,251.78,4909
396,14.0,251.3591,251.42,251.13,251.2,3726
397,15.0,251.4438,251.585,251.34,251.45,6559
398,16.0,251.49,251.57,251.34,251.34,5250
399,17.0,251.67,251.67,251.48,251.51,3970
400,18.0,251.655,251.6903,251.5201,251.6401,2600
401,19.0,251.4674,251.6603,251.41,251.61,2804
402,20.0,251.8,251.88,251.32,251.41,14033
403,21.0,251.58,251.95,251.58,251.95,2315
404,22.0,251.29,251.57,251.12,251.5,6652
405,23.0,251.11,251.3788,251.11,251.22,2160
406,24.0,250.8469,251.145,250.75,251.09,5284
407,25.0,250.9712,251.08,250.7852,250.82,4837
408,26.0,251.1,251.1999,250.864,250.88,8528
409,27.0,250.8125,251.12,250.75,251.05,4002
410,28.0,249.59,250.8,249.26,250.8,50547
411,29.0,249.84,249.86900000000003,249.085,249.5332,16535
412,30.0,249.79,249.915,249.5,249.77,5360
413,31.0,249.39,249.88,249.15,249.79,9434
414,32.0,249.796,249.796,249.345,249.345,6650
415,33.0,249.5641,249.8224,249.42,249.81,15290
416,34.0,249.41,249.5472,249.36,249.52,3135
417,35.0,249.1,249.515,249.1,249.38,12250
418,36.0,249.07,249.27,249.07,249.27,3878
419,37.0,249.33,249.46,249.1,249.1476,10197
420,38.0,248.79,249.4,248.78,249.4,11801
421,39.0,248.37,248.79,248.17,248.79,17783
422,40.0,248.1359,248.4,248.1,248.245,8549
423,41.0,248.32,248.49,248.14,248.26,10086
424,42.0,248.12,248.3899,248.11,248.25,5500
425,43.0,248.035,248.18200000000002,247.84,248.12,5529
426,44.0,247.45,248.115,247.45,248.115,7155
427,45.0,246.9471,247.45,246.89,247.45,12948
428,46.0,247.65,247.65,246.8801,246.9887,14740
429,47.0,247.6481,248.09900000000002,247.4248,247.7,8866
430,48.0,247.5937,247.73,247.485,247.52,5750
431,49.0,247.2471,247.6152,247.14,247.6152,4709
432,50.0,246.915,247.15,246.79,247.15,6677
433,51.0,246.97,247.29,246.81,246.95,10167
434,52.0,246.775,247.1,246.775,247.1,4185
435,53.0,247.27,247.56,246.63,246.73,10727
436,54.0,246.92,247.2799,246.92,247.14,3699
437,55.0,247.14,247.2,246.83,247.0425,5316
438,56.0,247.86900000000003,247.9,247.2636,247.2636,4480
439,57.0,247.82,247.97,247.75,247.86,5010
440,58.0,247.92,248.1,247.76,247.78,2987
441,59.0,248.38,248.465,248.02,248.1,5060
442,60.0,248.79,248.79,248.264,248.47,5999
443,61.0,248.42,248.84,248.36,248.83,4351
444,62.0,248.1,248.489,248.05,248.485,4655
445,63.0,248.1167,248.35,248.01,248.29,2320
446,64.0,248.22,248.31,248.081,248.27,4610
447,65.0,247.515,248.15,247.27,248.14,7400
448,66.0,247.91,248.01,247.52,247.59,3464
449,67.0,247.7137,248.06,247.7137,248.06,3190
450,68.0,247.7101,247.9699,247.69,247.8703,2100
451,69.0,247.21,247.66,247.21,247.66,2845
452,70.0,247.29,247.33,247.08,247.21099999999998,6236
453,71.0,247.18,247.37,247.18,247.21099999999998,4641
454,72.0,247.17,247.205,247.17,247.1866,425
455,73.0,247.1356,247.1356,247.01,247.1055,3872
456,74.0,246.84,247.18599999999998,246.84,247.04,8126
457,75.0,247.2075,247.31,246.84,246.926,4905
458,76.0,247.234,247.35,247.1,247.35,2000
459,77.0,247.2284,247.29,247.05599999999998,247.05599999999998,1770
460,78.0,247.1713,247.2553,246.99,247.18,7679
461,79.0,247.6695,247.83,247.1,247.1,10314
462,80.0,247.35,247.5145,247.35,247.47,400
463,81.0,247.32,247.45,247.28,247.28,1447
464,82.0,247.13,247.2584,247.13,247.2584,657
