,0,1,2,3,4,5
2670,,178.2,178.29,178.19,178.26,25351
2671,1.0,179.0,179.0,178.19,178.29,6229
2672,2.0,178.0,179.0,178.0,178.99,6565
2673,3.0,177.315,177.82,177.16,177.82,9251
2674,4.0,177.949,177.97,177.31,177.31,3894
2675,5.0,177.95,178.14,177.8783,177.9238,2728
2676,6.0,178.0591,178.16,177.8,177.8,3704
2677,7.0,178.2747,178.2747,177.91,177.92,2300
2678,8.0,178.02,178.35,177.96,178.35,3131
2679,9.0,178.08,178.08,177.73,177.96,8010
2680,10.0,178.11,178.11,177.83,178.1,2650
2681,11.0,178.23,178.23,177.97,178.03,2600
2682,12.0,178.15,178.36,177.95,178.29,5581
2683,13.0,178.137,178.137,178.04,178.04,221
2684,14.0,178.195,178.33,178.09,178.23,1800
2685,15.0,177.74,178.195,177.54,178.09,9584
2686,16.0,178.28,178.31,177.685,177.685,21803
2687,17.0,178.13,178.22,178.1,178.1555,3095
2688,18.0,178.225,178.3,178.15,178.15,500
2689,19.0,178.075,178.3,178.075,178.1501,4462
2690,20.0,178.11,178.11,178.03,178.03,1800
2691,21.0,178.29,178.43,178.2,178.25,7267
2692,22.0,178.25,178.29,178.19,178.29,3114
2693,23.0,178.24,178.26,177.98,178.21,10487
2694,24.0,177.97,178.3297,177.97,178.315,3022
2695,25.0,178.11,178.11,178.05,178.1,1300
2696,26.0,178.14,178.245,178.105,178.165,4175
2697,27.0,178.02,178.14,177.98,178.14,6739
2698,28.0,177.9,178.02,177.89,178.02,1500
2699,29.0,177.8,177.97,177.64,177.9,25091
2700,30.0,177.775,177.86,177.72,177.8,4740
2701,31.0,178.0375,178.145,177.74,177.775,8362
2702,32.0,178.22,178.22,177.97,177.97,5950
2703,33.0,178.11,178.16,178.11,178.16,700
2704,34.0,178.0975,178.13,178.01,178.03,4607
2705,35.0,178.12,178.238,178.09,178.17,3112
2706,36.0,178.19,178.19,178.08,178.11,1700
2707,37.0,177.8995,178.1,177.8995,178.1,3956
2708,38.0,177.97,178.04,177.89,177.91,4260
2709,39.0,177.9481,178.0,177.9481,177.97,1612
2710,40.0,178.05,178.05,177.91,177.98,3731
2711,41.0,177.91,178.071,177.91,178.035,6822
2712,42.0,177.88,177.91,177.83,177.91,1970
2713,43.0,177.97,177.97,177.83,177.83,6293
2714,44.0,177.83,177.97,177.83,177.92,11359
2715,45.0,177.76,177.88,177.76,177.815,5475
2716,46.0,177.78,177.81,177.72,177.81,1150
2717,47.0,177.62,177.73,177.62,177.71,5521
2718,48.0,177.51,177.66,177.45,177.61,7064
2719,49.0,177.5,177.57,177.47,177.51,11139
2720,50.0,177.3,177.51,177.28,177.485,54367
2721,51.0,177.325,177.39,177.21,177.3,15501
2722,52.0,177.325,177.43,177.26,177.26,7253
2723,53.0,177.2,177.37,177.2,177.335,8565
2724,54.0,177.11,177.2741,177.11,177.2741,2298
2725,55.0,177.07,177.16,177.03,177.1591,3345
2726,56.0,176.915,177.16,176.87,177.16,10694
2727,57.0,176.8,176.92,176.8,176.87,8130
2728,58.0,176.895,176.9,176.82,176.85,33849
2729,59.0,176.92,176.92,176.8,176.895,3400
2730,60.0,176.765,176.915,176.765,176.915,3500
2731,61.0,176.91,176.96,176.81,176.81,4473
2732,62.0,176.8815,176.9,176.8215,176.87,2758
2733,63.0,176.91,176.91,176.87,176.89,1726
2734,64.0,176.84,176.91,176.82,176.82,2317
2735,65.0,176.86,176.89,176.73,176.8899,3000
2736,66.0,176.9289,176.9289,176.81,176.81,1965
2737,67.0,176.9401,177.07,176.92,176.93,8485
2738,68.0,176.9,176.9799,176.9,176.9108,900
2739,69.0,176.96,176.99,176.93,176.94,1800
2740,70.0,176.9577,176.98,176.95,176.96,1300
2741,71.0,177.07,177.16,176.99,176.99,6656
2742,72.0,177.06,177.1,177.03,177.04,1338
2743,73.0,177.07,177.07,177.06,177.06,200
2744,74.0,177.0804,177.11,177.04,177.08,2175
2745,75.0,177.15,177.15,177.035,177.06,6800
2746,76.0,177.47,177.47,177.22,177.22,2200
2747,77.0,177.37,177.445,177.37,177.445,950
2748,78.0,177.405,177.49,177.36,177.38,3026
2749,79.0,177.5312,177.59,177.41,177.41,4798
2750,80.0,177.48,177.57,177.48,177.57,1597
2751,81.0,177.56,177.56,177.48,177.51,926
2752,82.0,177.4,177.565,177.4,177.53,1899
2753,83.0,177.39,177.41,177.39,177.4,1050
2754,84.0,177.23,177.36,177.23,177.36,1400
2755,85.0,177.28,177.29,177.17,177.23,2400
2756,86.0,177.2,177.24,177.19,177.19,752
2757,87.0,177.21,177.21,177.2,177.2,200
2758,88.0,177.14,177.24,177.14,177.22,5446
2759,89.0,177.29,177.29,177.15,177.15,4000
2760,90.0,177.16,177.27,177.16,177.27,2126
2761,91.0,177.38,177.455,177.24,177.24,4012
2762,92.0,177.25,177.3741,177.23,177.3741,2000
2763,93.0,177.35,177.35,177.266,177.29,2300
2764,94.0,177.39,177.39,177.33,177.33,800
2765,95.0,177.39,177.4,177.21,177.39,2800
2766,96.0,177.32,177.34,177.31,177.335,740
2767,97.0,177.37,177.4,177.3,177.3,1653
2768,98.0,177.21,177.32,177.21,177.29,1900
2769,99.0,177.15,177.19,177.13,177.14,2675
2770,100.0,177.11,177.19,177.11,177.15,2531
2771,101.0,177.2,177.23,177.11,177.11,2800
2772,102.0,177.22,177.22,177.17,177.17,2000
2773,103.0,177.14,177.2,177.14,177.19,2855
2774,104.0,176.94,177.14,176.94,177.1,7199
2775,105.0,177.01,177.01,176.92,176.955,1665
2776,106.0,176.95,177.01,176.92,177.01,4943
2777,107.0,176.94,176.94,176.94,176.94,400
2778,108.0,176.84,176.94,176.83,176.94,5423
2779,109.0,176.8,176.83,176.74,176.83,19226
2780,110.0,176.815,176.845,176.73,176.8248,11263
2781,111.0,176.95,176.95,176.8156,176.8156,3289
2782,112.0,176.89,176.91,176.89,176.91,400
2783,113.0,176.82,176.875,176.7874,176.875,3515
2784,114.0,176.7611,176.82,176.755,176.82,708
2785,115.0,176.78,176.78,176.7,176.73,4400
2786,116.0,176.79,176.8,176.7397,176.7556,1500
2787,117.0,176.77,176.96,176.77,176.82,6842
2788,118.0,176.8,176.9,176.8,176.8235,700
2789,119.0,176.84,176.84,176.785,176.8,2116
2790,120.0,176.9,177.0,176.85,176.85,3000
2791,121.0,176.88,177.0,176.88,177.0,2909
2792,122.0,176.888,176.98,176.888,176.96,301
2793,123.0,176.93,176.93,176.89,176.92,1700
2794,124.0,176.9,176.96,176.86,176.929,4249
2795,125.0,176.85,176.86,176.81,176.85,2261
2796,126.0,176.73,176.88,176.71,176.86,9019
2797,127.0,176.92,176.92,176.76,176.77,2900
2798,128.0,176.87,176.96,176.87,176.912,5358
2799,129.0,176.88,176.91,176.84,176.87,1500
2800,130.0,176.8992,176.8992,176.875,176.88,804
2801,131.0,176.85,176.9827,176.85,176.9,2500
