,0,1,2,3,4,5
2869,,77.88,77.88,77.88,77.88,5507
2870,1.0,77.88,77.88,77.88,77.88,100
2871,3.0,77.81,77.91,77.81,77.88,1790
2872,4.0,77.845,77.845,77.845,77.845,100
2873,5.0,77.86,77.89,77.84,77.84,900
2874,6.0,77.73,77.82,77.73,77.82,300
2875,7.0,77.8,77.8,77.66,77.7,2899
2876,8.0,77.72,77.72,77.64,77.72,700
2877,9.0,77.73,77.805,77.71,77.74,2400
2878,10.0,77.66,77.76,77.66,77.72,1300
2879,11.0,77.708,77.708,77.66,77.67,16800
2880,12.0,77.64,77.6462,77.6,77.6462,2076
2881,13.0,77.67,77.71,77.6,77.6,1300
2882,14.0,77.68,77.6801,77.68,77.6801,458
2883,15.0,77.76,77.76,77.68,77.68,1200
2884,16.0,77.84,77.84,77.8,77.8,1332
2885,17.0,77.835,77.835,77.835,77.835,900
2886,18.0,77.83,77.83,77.78,77.78,200
2887,19.0,77.86,77.86,77.8,77.8,900
2888,21.0,77.67,77.8101,77.67,77.8101,1871
2889,22.0,77.66,77.66,77.625,77.64,300
2890,23.0,77.625,77.625,77.625,77.625,100
2891,24.0,77.63,77.63,77.61,77.63,300
2892,25.0,77.67,77.67,77.63,77.63,1500
2893,26.0,77.75,77.75,77.68,77.68,200
2894,27.0,77.7685,77.8,77.75,77.775,400
2895,28.0,77.72,77.76,77.72,77.76,500
2896,30.0,77.72,77.77,77.72,77.76,400
2897,31.0,77.74,77.74,77.74,77.74,200
2898,32.0,77.65,77.71,77.65,77.71,500
2899,33.0,77.68,77.68,77.64,77.64,1642
2900,34.0,77.68,77.68,77.68,77.68,200
2901,35.0,77.65,77.68,77.65,77.68,350
2902,36.0,77.68,77.68,77.68,77.68,100
2903,37.0,77.6589,77.68,77.6589,77.68,205
2904,38.0,77.72,77.72,77.68,77.68,500
2905,40.0,77.74,77.74,77.74,77.74,200
2906,41.0,77.735,77.75,77.735,77.75,500
2907,42.0,77.7,77.7,77.7,77.7,100
2908,43.0,77.71,77.76,77.71,77.735,1580
2909,44.0,77.69,77.705,77.69,77.705,300
2910,45.0,77.68,77.69,77.68,77.69,200
2911,46.0,77.66,77.66,77.61,77.65,2314
2912,47.0,77.663,77.68,77.65,77.66,1220
2913,48.0,77.61,77.67,77.61,77.67,1200
2914,49.0,77.61,77.61,77.56,77.6,1300
2915,50.0,77.62,77.62,77.598,77.61,1200
2916,51.0,77.67,77.67,77.63,77.63,575
2917,52.0,77.7,77.7,77.7,77.7,100
2918,53.0,77.69,77.69,77.69,77.69,200
2919,54.0,77.63,77.69,77.63,77.69,200
2920,55.0,77.63,77.645,77.61,77.645,800
2921,56.0,77.63,77.63,77.60600000000001,77.60600000000001,360
2922,57.0,77.66,77.66,77.6,77.6,800
2923,58.0,77.78,77.78,77.69800000000001,77.7,600
2924,59.0,77.78,77.83,77.775,77.775,700
2925,60.0,77.79,77.8,77.78,77.79,1300
2926,61.0,77.875,77.875,77.82,77.82,900
2927,63.0,77.815,77.84,77.81,77.84,700
2928,64.0,77.825,77.83,77.8,77.81,3300
2929,65.0,77.875,77.88,77.84,77.84,400
2930,66.0,77.885,77.885,77.87,77.87,300
2931,67.0,77.84,77.88,77.84,77.88,2100
2932,68.0,77.85,77.86,77.82,77.83,2340
2933,69.0,77.85,77.85,77.82,77.85,2800
2934,70.0,77.87,77.92,77.85,77.85,4898
