,0,1,2,3,4,5
767,,64.68,64.68,64.64,64.64,15471
768,1.0,64.54899999999999,64.65,64.45,64.65,1377
769,2.0,64.505,64.53,64.45,64.53,1800
770,3.0,64.51,64.56,64.51,64.54,700
771,4.0,64.495,64.495,64.4601,64.4601,300
772,6.0,64.5,64.5,64.43,64.45,400
773,7.0,64.49,64.49,64.41,64.41,400
774,8.0,64.55,64.55,64.45,64.46,8835
775,9.0,64.4348,64.515,64.42,64.515,1643
776,10.0,64.505,64.505,64.455,64.46,1400
777,11.0,64.54,64.54,64.53,64.54,500
778,12.0,64.51,64.52,64.47,64.4896,1963
779,13.0,64.45,64.515,64.45,64.515,1100
780,14.0,64.485,64.485,64.45,64.45,725
781,15.0,64.5,64.51,64.48,64.48,1500
782,16.0,64.46,64.5,64.435,64.48,13800
783,17.0,64.4892,64.49,64.45,64.45,1200
784,18.0,64.49,64.52,64.46,64.46,1746
785,19.0,64.5,64.52,64.5,64.51,904
786,20.0,64.5,64.53,64.5,64.53,5129
787,21.0,64.51,64.52,64.5,64.52,4370
788,22.0,64.455,64.55,64.43,64.52,10634
789,23.0,64.4501,64.48,64.45,64.48,1200
790,24.0,64.43,64.445,64.43,64.435,900
791,25.0,64.4,64.45,64.4,64.42,14812
792,26.0,64.5,64.5,64.4,64.4,23844
793,27.0,64.46,64.53,64.46,64.5,3490
794,28.0,64.4,64.435,64.38,64.435,11774
795,29.0,64.34,64.41,64.31,64.4,18935
796,30.0,64.28,64.35,64.28,64.35,9868
797,31.0,64.31,64.32,64.26,64.26,9537
798,32.0,64.32,64.32,64.28,64.31,6456
799,33.0,64.37,64.42,64.3,64.31,11650
800,34.0,64.315,64.39,64.29,64.39,11616
801,35.0,64.33,64.38,64.33,64.33,9003
802,36.0,64.29,64.34,64.28,64.34,11767
803,37.0,64.27,64.33,64.25,64.315,10766
804,38.0,64.25,64.3,64.24,64.28,8604
805,39.0,64.26,64.26,64.21,64.25,7415
806,40.0,64.23,64.29,64.23,64.275,6859
807,41.0,64.24,64.26,64.23,64.24,11526
808,42.0,64.24,64.26,64.2048,64.24,13837
809,43.0,64.3,64.3,64.23,64.2391,4900
810,44.0,64.29,64.31,64.28,64.3,2300
811,45.0,64.265,64.305,64.22,64.29,63607
812,46.0,64.295,64.295,64.25,64.265,9300
813,47.0,64.35,64.37,64.3,64.31,6101
814,48.0,64.31,64.35,64.31,64.35,3481
815,49.0,64.34,64.35,64.29,64.31,7096
816,50.0,64.35,64.39,64.33,64.35,6998
817,51.0,64.35,64.38,64.35,64.35,7300
818,52.0,64.39,64.405,64.38,64.38,2658
819,53.0,64.37,64.42,64.37,64.42,3513
820,54.0,64.38,64.39,64.35,64.38,2232
821,55.0,64.38,64.39,64.35,64.35,12702
822,56.0,64.42,64.42,64.38,64.38,5400
823,57.0,64.41,64.47,64.35,64.45,20492
824,58.0,64.37,64.4,64.37,64.4,4500
825,59.0,64.37,64.38,64.37,64.38,600
826,60.0,64.37,64.38,64.35,64.38,37100
827,61.0,64.43,64.43,64.37,64.38,21746
828,62.0,64.47,64.48,64.41,64.41,3123
829,63.0,64.53,64.54,64.44,64.46,6224
830,64.0,64.54,64.58,64.52,64.55,5600
831,65.0,64.59,64.59,64.53,64.55,600
832,66.0,64.59,64.61,64.57,64.61,1400
833,67.0,64.6,64.63,64.57,64.58,1504
834,68.0,64.68,64.68,64.625,64.625,1945
835,69.0,64.69,64.73,64.69,64.69,9738
836,70.0,64.71,64.72,64.6,64.7,24860
837,71.0,64.83,64.83,64.7,64.7,4900
838,72.0,64.8792,64.89,64.85,64.85,3600
839,73.0,64.88,64.88,64.84,64.85,800
840,74.0,64.9,64.9,64.87,64.9,1000
841,75.0,64.92,64.95,64.88,64.88,2500
842,76.0,64.8675,64.94,64.86,64.92,2700
843,77.0,64.845,64.87,64.84,64.87,2640
844,78.0,64.81,64.83,64.81,64.82,3865
845,79.0,64.72,64.81,64.72,64.81,3300
