,0,1,2,3,4,5
4563,,62.36,62.36,61.79,62.22,22182
4564,2.0,62.2,62.2,62.2,62.2,1665
4565,3.0,62.281000000000006,62.31,62.27,62.31,915
4566,4.0,62.24,62.3148,62.24,62.31,2578
4567,5.0,62.21,62.25,62.21,62.25,400
4568,6.0,62.3,62.3,62.22,62.2398,7040
4569,7.0,62.31,62.34,62.29,62.29,2112
4570,8.0,62.27,62.32,62.26,62.3,5950
4571,9.0,62.2982,62.2982,62.2982,62.2982,127
4572,11.0,62.27,62.27,62.27,62.27,400
4573,12.0,62.25,62.25,62.2201,62.2201,1100
4574,13.0,62.3,62.3,62.25,62.25,425
4575,14.0,62.22,62.25,62.22,62.25,600
4576,15.0,62.2,62.235,62.2,62.235,6800
4577,16.0,62.28,62.2912,62.22,62.22,2636
4578,17.0,62.2889,62.2889,62.285,62.285,2055
4579,18.0,62.29,62.29,62.284,62.284,203
4580,19.0,62.38,62.38,62.29,62.29,4213
4581,20.0,62.376999999999995,62.376999999999995,62.35,62.35,810
4582,21.0,62.43,62.43,62.3768,62.3768,1924
4583,22.0,62.42,62.42,62.4,62.415,1200
4584,23.0,62.43,62.43,62.4,62.42,1300
4585,24.0,62.46,62.46,62.44,62.44,400
4586,25.0,62.48,62.5,62.41,62.47,13839
4587,27.0,62.48,62.49,62.4768,62.4768,1325
4588,28.0,62.48,62.5,62.48,62.4852,2831
4589,29.0,62.49,62.5,62.49,62.5,500
4590,30.0,62.5,62.51,62.495,62.5,840
4591,31.0,62.5,62.52,62.5,62.52,900
4592,32.0,62.51,62.51,62.51,62.51,400
4593,33.0,62.52,62.54,62.52,62.523,1519
4594,34.0,62.53,62.53,62.53,62.53,300
4595,35.0,62.51,62.53,62.4995,62.53,1900
4596,36.0,62.5,62.5,62.5,62.5,200
4597,37.0,62.5,62.51,62.48,62.51,1573
4598,38.0,62.49,62.5,62.49,62.5,300
4599,39.0,62.5,62.5,62.46,62.49,4154
4600,40.0,62.5,62.5,62.5,62.5,300
4601,41.0,62.5,62.5,62.49,62.49,1640
4602,42.0,62.47,62.51,62.47,62.5,1412
4603,43.0,62.44,62.44,62.44,62.44,100
4604,44.0,62.43,62.44,62.43,62.44,692
4605,45.0,62.42,62.44,62.42,62.43,500
4606,46.0,62.44,62.46,62.43,62.43,1800
4607,47.0,62.42,62.44,62.41,62.44,1400
4608,48.0,62.41,62.41,62.41,62.41,200
4609,49.0,62.45,62.45,62.41,62.41,1800
4610,50.0,62.45,62.45,62.43,62.44,900
4611,51.0,62.46,62.46,62.44,62.45,800
4612,52.0,62.44,62.45,62.44,62.45,500
4613,53.0,62.4,62.42,62.4,62.42,1100
4614,54.0,62.41,62.41,62.41,62.41,400
4615,55.0,62.39,62.3901,62.39,62.3901,283
4616,56.0,62.4,62.4,62.4,62.4,100
4617,57.0,62.39,62.4032,62.39,62.4032,700
4618,58.0,62.4,62.4,62.38,62.38,450
4619,59.0,62.38,62.4,62.38,62.4,1624
4620,60.0,62.38,62.38,62.3732,62.3732,1260
4621,61.0,62.37,62.37,62.35,62.37,1941
4622,62.0,62.37,62.3737,62.33,62.37,3000
4623,63.0,62.35,62.3599,62.34,62.35,530
4624,64.0,62.33,62.33,62.33,62.33,200
4625,65.0,62.32,62.35,62.32,62.35,950
4626,66.0,62.33,62.33,62.33,62.33,258
4627,67.0,62.34,62.34,62.34,62.34,100
4628,68.0,62.35,62.35,62.35,62.35,600
4629,69.0,62.3,62.349,62.3,62.349,657
4630,70.0,62.29,62.31,62.29,62.3,800
4631,71.0,62.23,62.29,62.23,62.29,6740
4632,73.0,62.23,62.26,62.23,62.25,1600
4633,74.0,62.25,62.25,62.23,62.23,300
4634,75.0,62.2478,62.2478,62.2478,62.2478,145
4635,76.0,62.28,62.28,62.27,62.27,200
4636,77.0,62.3,62.3,62.3,62.3,100
4637,78.0,62.27,62.2886,62.27,62.2886,1200
4638,79.0,62.27,62.27,62.27,62.27,100
4639,80.0,62.25,62.26,62.25,62.26,500
4640,81.0,62.26,62.26,62.26,62.26,700
4641,82.0,62.26,62.26,62.26,62.26,100
4642,83.0,62.27,62.27,62.27,62.27,200
4643,84.0,62.3092,62.3092,62.27,62.27,1541
4644,85.0,62.33,62.33,62.3,62.32,880
4645,86.0,62.3,62.3,62.3,62.3,200
4646,87.0,62.3099,62.31,62.3,62.3,925
4647,88.0,62.2967,62.3,62.2967,62.3,629
4648,89.0,62.31,62.31,62.295,62.295,700
4649,90.0,62.3,62.3099,62.3,62.3035,3445
4650,91.0,62.29,62.29,62.28,62.29,500
4651,92.0,62.31,62.31,62.29,62.29,698
4652,93.0,62.27,62.3151,62.27,62.305,1600
4653,94.0,62.24,62.25,62.2335,62.25,800
4654,95.0,62.23,62.24,62.23,62.23,600
4655,96.0,62.23,62.23,62.21,62.22,900
4656,97.0,62.22,62.2472,62.22,62.22,1938
4657,98.0,62.24,62.24,62.22,62.2372,800
4658,99.0,62.25,62.25,62.24,62.24,1527
4659,101.0,62.25,62.27,62.25,62.27,600
4660,102.0,62.2599,62.2599,62.2599,62.2599,176
4661,103.0,62.25,62.26,62.25,62.26,700
4662,104.0,62.22,62.24,62.22,62.24,1000
4663,105.0,62.23,62.23,62.23,62.23,500
4664,106.0,62.25,62.25,62.23,62.23,1000
4665,107.0,62.28,62.28,62.27,62.27,600
4666,108.0,62.3,62.3,62.29,62.29,300
4667,109.0,62.28,62.3,62.28,62.3,1663
4668,110.0,62.2766,62.28,62.2765,62.28,1070
4669,111.0,62.3,62.3,62.29,62.29,400
4670,113.0,62.3,62.3,62.3,62.3,100
4671,114.0,62.3,62.31,62.29,62.29,600
4672,115.0,62.3,62.305,62.29,62.305,1200
4673,116.0,62.31,62.31,62.3099,62.3099,703
4674,117.0,62.32,62.33,62.32,62.33,500
4675,118.0,62.34,62.37,62.33,62.33,3022
4676,119.0,62.32,62.325,62.32,62.325,500
4677,120.0,62.33,62.33,62.32,62.325,1500
4678,121.0,62.29,62.325,62.29,62.325,3400
4679,123.0,62.31,62.31,62.3,62.3,700
4680,124.0,62.31,62.31,62.31,62.31,100
4681,125.0,62.29,62.31,62.29,62.31,500
4682,126.0,62.3,62.3,62.2911,62.2957,1318
4683,127.0,62.315,62.33,62.29,62.29,4863
4684,128.0,62.31,62.31,62.31,62.31,500
4685,129.0,62.32,62.32,62.32,62.32,604
4686,130.0,62.33,62.34,62.33,62.34,400
4687,131.0,62.32,62.324,62.32,62.32,400
4688,132.0,62.32,62.32,62.3142,62.3142,706
4689,133.0,62.34,62.34,62.32,62.32,1200
4690,134.0,62.35,62.35,62.34,62.34,500
4691,135.0,62.32,62.3401,62.32,62.3401,1250
4692,136.0,62.29,62.31,62.29,62.31,900
4693,137.0,62.29,62.295,62.29,62.295,700
4694,138.0,62.31399999999999,62.31399999999999,62.3,62.3,428
4695,139.0,62.31,62.3186,62.31,62.3186,570
4696,140.0,62.29,62.3,62.29,62.3,927
4697,141.0,62.285,62.3,62.285,62.29,2000
4698,142.0,62.3,62.3,62.29,62.29,800
4699,143.0,62.3068,62.3068,62.3068,62.3068,200
4700,144.0,62.3,62.3,62.3,62.3,183
4701,145.0,62.31,62.3165,62.3,62.31,1221
4702,146.0,62.3266,62.3266,62.3266,62.3266,112
4703,147.0,62.315,62.33,62.315,62.32,1376
4704,148.0,62.31,62.31,62.31,62.31,100
4705,149.0,62.28,62.298,62.28,62.29,1577
4706,150.0,62.29,62.29,62.2899,62.2899,1257
4707,151.0,62.29,62.29,62.29,62.29,300
4708,152.0,62.28,62.29,62.28,62.29,600
4709,153.0,62.26,62.28,62.26,62.28,410
4710,154.0,62.278999999999996,62.278999999999996,62.278999999999996,62.278999999999996,119
4711,155.0,62.28,62.28,62.275,62.28,2100
4712,156.0,62.27,62.27,62.27,62.27,200
4713,157.0,62.27,62.28,62.27,62.28,800
4714,158.0,62.27,62.27,62.27,62.27,500
4715,159.0,62.28,62.28,62.28,62.28,300
4716,160.0,62.288999999999994,62.288999999999994,62.288999999999994,62.288999999999994,110
4717,161.0,62.285,62.29,62.285,62.29,1200
4718,162.0,62.28,62.28,62.28,62.28,100
4719,163.0,62.28,62.285,62.28,62.285,500
4720,164.0,62.3,62.3,62.29,62.29,500
4721,166.0,62.31,62.32,62.31,62.32,500
4722,167.0,62.3101,62.32,62.31,62.31,900
4723,168.0,62.29,62.3166,62.29,62.31,2363
4724,169.0,62.31,62.31,62.3,62.3,700
4725,171.0,62.31,62.31,62.305,62.31,400
4726,172.0,62.3135,62.3135,62.31,62.31,220
4727,173.0,62.31,62.31,62.31,62.31,700
4728,174.0,62.3,62.3,62.3,62.3,200
4729,175.0,62.3,62.31,62.3,62.3,800
4730,176.0,62.29,62.31,62.29,62.31,600
4731,178.0,62.29,62.29,62.29,62.29,100
4732,179.0,62.29,62.3,62.29,62.3,700
4733,180.0,62.2965,62.2965,62.2965,62.2965,337
4734,181.0,62.295,62.295,62.285,62.29,2600
4735,182.0,62.29,62.29,62.29,62.29,200
4736,183.0,62.2801,62.2801,62.2801,62.2801,166
4737,184.0,62.28,62.28,62.28,62.28,500
4738,185.0,62.26,62.275,62.26,62.275,645
4739,186.0,62.23,62.26,62.23,62.26,2400
4740,187.0,62.23,62.23,62.23,62.23,200
4741,188.0,62.24,62.24,62.24,62.24,300
4742,190.0,62.2435,62.25,62.2435,62.25,470
4743,191.0,62.25,62.25,62.24,62.24,800
4744,192.0,62.24,62.24,62.24,62.24,200
4745,193.0,62.24,62.25,62.24,62.25,700
4746,195.0,62.25,62.25,62.25,62.25,400
4747,196.0,62.24,62.25,62.24,62.25,427
4748,198.0,62.25,62.25,62.25,62.25,100
4749,199.0,62.245,62.245,62.24,62.24,500
4750,200.0,62.24,62.24,62.24,62.24,1486
4751,202.0,62.24,62.2443,62.24,62.2443,1038
4752,203.0,62.2,62.22,62.2,62.22,400
4753,204.0,62.18,62.19,62.18,62.19,2400
4754,205.0,62.19,62.19,62.17,62.18,1420
4755,206.0,62.19,62.19,62.19,62.19,300
4756,207.0,62.17,62.19,62.17,62.19,1280
4757,208.0,62.18,62.18,62.17,62.17,1310
4758,209.0,62.185,62.185,62.17,62.17,500
4759,210.0,62.21,62.21,62.19,62.19,1000
4760,211.0,62.19,62.24,62.17,62.24,12400
4761,212.0,62.18,62.18,62.18,62.18,900
4762,213.0,62.1737,62.18,62.17,62.17,1223
4763,214.0,62.17,62.19,62.17,62.19,500
4764,215.0,62.17,62.19,62.17,62.1715,512
4765,216.0,62.17,62.18,62.17,62.177,393
4766,217.0,62.14,62.17,62.14,62.17,1969
4767,218.0,62.1195,62.14,62.1195,62.13,1200
4768,219.0,62.1365,62.1365,62.12,62.12,715
4769,221.0,62.17,62.17,62.16,62.16,200
4770,222.0,62.13,62.17,62.13,62.17,800
4771,223.0,62.1406,62.1406,62.1406,62.1406,448
4772,224.0,62.1492,62.1492,62.1492,62.1492,223
4773,225.0,62.14,62.16,62.14,62.16,700
4774,226.0,62.1701,62.18,62.16,62.16,2672
4775,227.0,62.1734,62.1734,62.1701,62.1701,328
4776,229.0,62.21,62.21,62.18,62.18,1761
4777,230.0,62.2,62.2,62.2,62.2,200
4778,231.0,62.21,62.23,62.21,62.22,400
4779,232.0,62.21,62.21,62.21,62.21,693
4780,233.0,62.2229,62.2229,62.2229,62.2229,533
4781,234.0,62.25,62.25,62.23,62.23,2216
4782,235.0,62.23,62.24,62.23,62.24,800
4783,236.0,62.1956,62.22,62.1956,62.22,1366
4784,237.0,62.21,62.21,62.2,62.2,700
4785,238.0,62.23,62.24,62.23,62.24,25839
4786,239.0,62.225,62.23,62.225,62.23,950
4787,240.0,62.24,62.24,62.23,62.23,500
4788,241.0,62.23,62.24,62.23,62.24,600
4789,242.0,62.21,62.23,62.21,62.23,1000
4790,243.0,62.21,62.22,62.2,62.21,1500
4791,244.0,62.21,62.21,62.21,62.21,300
4792,245.0,62.19,62.19,62.19,62.19,200
4793,246.0,62.2,62.2,62.19,62.19,900
4794,247.0,62.21,62.21,62.21,62.21,200
4795,248.0,62.235,62.235,62.22,62.22,800
4796,249.0,62.21,62.24,62.2,62.235,8110
4797,250.0,62.215,62.22,62.215,62.22,3362
4798,251.0,62.22,62.22,62.21,62.215,2541
4799,252.0,62.22,62.22,62.215,62.22,3489
4800,253.0,62.22,62.22,62.21,62.22,701
4801,254.0,62.19,62.21,62.185,62.21,4085
4802,255.0,62.14,62.18,62.13,62.18,9397
4803,256.0,62.165,62.18,62.14,62.14,20461
4804,257.0,62.19,62.19,62.175,62.175,300
4805,258.0,62.21,62.21,62.2,62.2,600
4806,259.0,62.23,62.23,62.22,62.22,400
4807,261.0,62.21,62.23,62.21,62.23,800
4808,262.0,62.23,62.23,62.22,62.22,800
4809,263.0,62.22,62.22,62.22,62.22,200
4810,264.0,62.2147,62.2147,62.2147,62.2147,129
4811,265.0,62.22,62.226000000000006,62.22,62.2247,625
