,0,1,2,3,4,5
0,,31.14,31.14,31.14,31.14,18151
1,1.0,31.05,31.14,31.05,31.13,1898
2,2.0,31.04,31.07,31.04,31.07,4632
3,3.0,30.99,31.06,30.99,31.05,5079
4,4.0,30.97,30.99,30.94,30.99,4844
5,5.0,31.03,31.03,30.98,30.98,1500
6,6.0,31.07,31.08,31.04,31.04,2388
7,7.0,31.13,31.13,31.07,31.07,3445
8,8.0,31.15,31.15,31.13,31.135,2228
9,9.0,31.15,31.19,31.14,31.16,8079
10,10.0,31.16,31.17,31.16,31.16,750
11,11.0,31.16,31.165,31.14,31.165,3805
12,12.0,31.15,31.17,31.15,31.16,2000
13,13.0,31.16,31.165,31.1593,31.16,2837
14,14.0,31.17,31.17,31.16,31.17,2375
15,15.0,31.21,31.21,31.17,31.17,2812
16,16.0,31.22,31.22,31.2,31.2,4229
17,17.0,31.21,31.21,31.21,31.21,1400
18,18.0,31.21,31.21,31.2,31.21,2100
19,19.0,31.2,31.22,31.2,31.21,3500
20,20.0,31.19,31.21,31.19,31.21,2361
21,21.0,31.2,31.2,31.19,31.19,3448
22,22.0,31.205,31.205,31.2,31.2,1000
23,23.0,31.18,31.2088,31.18,31.2088,3200
24,24.0,31.19,31.195,31.185,31.185,1400
25,25.0,31.19,31.195,31.18,31.19,4148
26,26.0,31.19,31.2,31.19,31.2,400
27,27.0,31.14,31.17,31.14,31.17,7087
28,28.0,31.14,31.145,31.14,31.14,2800
29,29.0,31.135,31.145,31.13,31.145,3000
30,30.0,31.14,31.14,31.12,31.14,3734
31,31.0,31.17,31.17,31.14,31.15,3701
32,32.0,31.17,31.17,31.17,31.17,900
33,33.0,31.14,31.17,31.14,31.17,4500
34,34.0,31.14,31.15,31.13,31.13,3817
35,35.0,31.1699,31.1699,31.14,31.14,2839
36,36.0,31.15,31.16,31.14,31.16,3500
37,37.0,31.14,31.16,31.14,31.15,2300
38,38.0,31.12,31.1399,31.12,31.1399,1412
39,39.0,31.12,31.125,31.12,31.12,2400
40,40.0,31.12,31.12,31.12,31.12,500
41,41.0,31.14,31.14,31.12,31.125,4697
42,42.0,31.16,31.16,31.14,31.14,3262
43,43.0,31.15,31.16,31.15,31.15,800
44,44.0,31.135,31.14,31.13,31.14,1828
45,45.0,31.145,31.15,31.13,31.13,2767
46,46.0,31.12,31.14,31.12,31.14,2100
47,47.0,31.1,31.12,31.1,31.11,1000
48,48.0,31.115,31.12,31.0899,31.1,5800
49,49.0,31.11,31.12,31.11,31.12,3059
50,50.0,31.09,31.12,31.09,31.12,1300
51,51.0,31.09,31.09,31.08,31.08,1963
52,52.0,31.095,31.1,31.09,31.0901,3801
53,53.0,31.105,31.105,31.09,31.09,2000
54,54.0,31.09,31.13,31.09,31.11,6680
55,55.0,31.105,31.11,31.09,31.09,3303
56,56.0,31.09,31.1,31.09,31.1,1300
57,57.0,31.07,31.09,31.07,31.09,2214
58,58.0,31.02,31.07,31.02,31.07,8029
59,59.0,31.07,31.07,31.02,31.02,5701
60,60.0,31.051,31.06,31.04,31.06,2100
61,61.0,31.07,31.07,31.05,31.05,2504
62,62.0,31.08,31.08,31.07,31.07,2578
63,63.0,31.0614,31.085,31.06,31.08,1400
64,64.0,31.07,31.07,31.06,31.07,600
65,65.0,31.085,31.09,31.07,31.07,6700
