,0,1,2,3,4,5
3128,,56.31,56.5,56.31,56.5,145104
3129,1.0,56.36,56.55,56.31,56.43,18339
3130,2.0,56.4803,56.52,56.34,56.38,15053
3131,3.0,56.5001,56.59,56.47,56.5,75128
3132,4.0,56.51,56.52,56.46,56.52,18308
3133,5.0,56.5102,56.55,56.5,56.5175,20498
3134,6.0,56.61,56.64,56.51,56.52,87776
3135,7.0,56.56,56.66,56.55,56.61,26473
3136,8.0,56.63,56.64,56.5501,56.565,22613
3137,9.0,56.58,56.64,56.54,56.64,39148
3138,10.0,56.55,56.58,56.5399,56.58,12200
3139,11.0,56.61,56.615,56.555,56.555,28568
3140,12.0,56.6,56.6201,56.56,56.61,18253
3141,13.0,56.59,56.62,56.59,56.61,10302
3142,14.0,56.57,56.6042,56.54,56.59,6586
3143,15.0,56.58,56.61,56.57,56.58,11662
3144,16.0,56.57,56.63,56.57,56.585,40751
3145,17.0,56.55,56.57,56.51,56.57,26458
3146,18.0,56.54,56.55,56.5057,56.54,28551
3147,19.0,56.52,56.545,56.51,56.54,10165
3148,20.0,56.455,56.52,56.455,56.51,18655
3149,21.0,56.455,56.46,56.44,56.46,14547
3150,22.0,56.44,56.46,56.4,56.45,56165
3151,23.0,56.42,56.44,56.4,56.43,19543
3152,24.0,56.41,56.425,56.4048,56.425,13282
3153,25.0,56.37,56.425,56.37,56.42,21532
3154,26.0,56.38,56.4,56.36,56.36,232158
3155,27.0,56.42,56.42,56.385,56.39,58491
3156,28.0,56.4699,56.4699,56.41,56.415,16858
3157,29.0,56.43,56.46,56.42,56.46,13676
3158,30.0,56.46,56.4699,56.42,56.43,11700
3159,31.0,56.45,56.4699,56.44,56.455,13859
3160,32.0,56.42,56.4401,56.415,56.44,10056
3161,33.0,56.38,56.43,56.38,56.41,11378
3162,34.0,56.39,56.405,56.385,56.39,3297
3163,35.0,56.3945,56.41,56.375,56.39,57108
3164,36.0,56.41,56.42,56.39,56.4,6525
3165,37.0,56.375,56.41,56.375,56.41,9735
3166,38.0,56.41,56.41,56.38,56.38,3720
3167,39.0,56.39,56.4,56.385,56.4,8226
3168,40.0,56.425,56.43,56.39,56.4,59170
3169,41.0,56.42,56.445,56.4031,56.425,58851
3170,42.0,56.425,56.425,56.415,56.42,8608
3171,43.0,56.4084,56.4199,56.4,56.4199,7441
3172,44.0,56.4047,56.41,56.39,56.41,4422
3173,45.0,56.405,56.41,56.4,56.4068,8186
3174,46.0,56.39,56.4,56.38,56.4,8803
3175,47.0,56.3807,56.39,56.375,56.38,2839
3176,48.0,56.3899,56.4,56.38,56.385,15431
3177,49.0,56.4034,56.41,56.3831,56.3831,19674
3178,50.0,56.3984,56.41,56.39,56.405,7080
3179,51.0,56.4135,56.42,56.4,56.4,5109
3180,52.0,56.44,56.44,56.41,56.4164,15850
3181,53.0,56.4399,56.4399,56.43,56.4365,6248
3182,54.0,56.41,56.435,56.41,56.435,5190
3183,55.0,56.43,56.4353,56.41,56.41,32897
3184,56.0,56.43,56.43,56.4,56.43,37099
3185,57.0,56.435,56.44,56.42,56.425,11321
3186,58.0,56.415,56.435,56.4135,56.43,5979
3187,59.0,56.42,56.42,56.41,56.41,4549
3188,60.0,56.415,56.4178,56.4,56.4163,6992
3189,61.0,56.407,56.43,56.4,56.415,14727
3190,62.0,56.4099,56.4165,56.403,56.405,4427
3191,63.0,56.435,56.44,56.41,56.41,10795
3192,64.0,56.4351,56.44,56.43,56.435,1630
3193,65.0,56.445,56.45,56.43,56.44,10270
3194,66.0,56.405,56.445,56.4,56.44,14214
3195,67.0,56.405,56.42,56.4,56.405,14066
3196,68.0,56.3993,56.409,56.39,56.4,9467
3197,69.0,56.385,56.398999999999994,56.37,56.398999999999994,12873
3198,70.0,56.38,56.39,56.37,56.39,9443
3199,71.0,56.4,56.4,56.38,56.38,6866
3200,72.0,56.39,56.405,56.39,56.4,6608
3201,73.0,56.3869,56.4,56.38,56.3993,13409
3202,74.0,56.385,56.39,56.38,56.383,4781
3203,75.0,56.37,56.39,56.36,56.385,25343
3204,76.0,56.3846,56.395,56.36,56.36,7479
3205,77.0,56.39,56.39,56.37,56.385,12116
3206,78.0,56.3932,56.405,56.385,56.39,14629
3207,79.0,56.41,56.41,56.39,56.397,8371
3208,80.0,56.395,56.41,56.395,56.41,31341
3209,81.0,56.395,56.4,56.39,56.39,14210
3210,82.0,56.3842,56.4,56.3842,56.395,3225
3211,83.0,56.37,56.39,56.37,56.385,11459
3212,84.0,56.38,56.38,56.36,56.37,15387
3213,85.0,56.39,56.39,56.375,56.38,4934
3214,86.0,56.37,56.3851,56.37,56.3851,11998
3215,87.0,56.37,56.385,56.36,56.375,21749
3216,88.0,56.3582,56.375,56.35,56.37,8806
3217,89.0,56.3338,56.3529,56.33,56.3526,12039
3218,90.0,56.34,56.34,56.33,56.33,6247
3219,91.0,56.3746,56.38,56.34,56.35,16148
3220,92.0,56.3562,56.38,56.3562,56.3719,10642
3221,93.0,56.3601,56.37,56.35,56.355,26701
3222,94.0,56.365,56.37,56.35,56.36,16300
3223,95.0,56.37,56.39,56.36,56.365,14608
3224,96.0,56.375,56.39,56.37,56.375,23849
3225,97.0,56.36,56.38,56.35,56.375,31123
3226,98.0,56.34,56.36,56.335,56.355,21532
3227,99.0,56.32,56.36,56.3,56.3438,23411
3228,100.0,56.3169,56.32,56.3,56.31,13508
3229,101.0,56.32,56.33,56.315,56.32,6725
3230,102.0,56.335,56.34,56.32,56.32,16786
3231,103.0,56.3201,56.335,56.3201,56.335,4567
3232,104.0,56.335,56.34,56.31,56.33,20950
3233,105.0,56.335,56.345,56.3342,56.3375,9648
3234,106.0,56.3336,56.34,56.3336,56.34,4702
3235,107.0,56.325,56.34,56.32,56.335,9950
3236,108.0,56.3,56.33,56.29,56.325,32213
3237,109.0,56.28,56.31,56.2627,56.295,28926
3238,110.0,56.285,56.29,56.2701,56.2701,4969
3239,111.0,56.29,56.29,56.28,56.285,7651
3240,112.0,56.2811,56.29,56.275,56.285,21375
3241,113.0,56.29,56.305,56.2735,56.28,29170
3242,114.0,56.32,56.33,56.29,56.29,26782
3243,115.0,56.35,56.35,56.33,56.33,9451
3244,116.0,56.35,56.37,56.35,56.36,19079
3245,117.0,56.36,56.36,56.335,56.34,25619
3246,118.0,56.37,56.385,56.35,56.35,12771
3247,119.0,56.34,56.38,56.335,56.37,25086
3248,120.0,56.345,56.349,56.33,56.34,19628
3249,121.0,56.3304,56.35,56.32,56.35,18936
3250,122.0,56.3599,56.36,56.335,56.3362,2960
3251,123.0,56.35,56.36,56.35,56.35,11139
3252,124.0,56.36,56.37,56.35,56.355,13401
3253,125.0,56.375,56.395,56.37,56.37,22709
3254,126.0,56.365,56.38,56.36,56.375,11874
3255,127.0,56.3899,56.39,56.36,56.3631,7036
3256,128.0,56.373000000000005,56.39,56.373000000000005,56.385,6956
3257,129.0,56.32,56.375,56.31,56.37,19472
3258,130.0,56.325,56.34,56.31,56.32,10450
3259,131.0,56.3048,56.325,56.3,56.325,4820
3260,132.0,56.295,56.3,56.29,56.3,5105
3261,133.0,56.29,56.3,56.2816,56.295,10554
3262,134.0,56.295,56.3,56.29,56.3,1486
3263,135.0,56.295,56.3,56.29,56.295,3979
