,0,1,2,3,4,5
2682,,104.95,104.95,104.95,104.95,14276
2683,1.0,104.93,105.0,104.85,105.0,4876
2684,2.0,104.83,104.92,104.8,104.88,9500
2685,3.0,104.8275,104.86,104.81,104.8484,7625
2686,4.0,104.82,104.85,104.81,104.8275,4814
2687,5.0,104.79,104.85,104.75,104.85,109668
2688,6.0,104.79,104.82,104.79,104.79,18300
2689,7.0,104.8,104.82,104.79,104.81,59105
2690,8.0,104.79,104.805,104.79,104.805,900
2691,9.0,104.815,104.84,104.79,104.805,10600
2692,10.0,104.82,104.85,104.8,104.815,5100
2693,11.0,104.81,104.88,104.8,104.88,69090
2694,12.0,104.81,104.8625,104.8,104.845,21610
2695,13.0,104.81,104.84,104.81,104.84,619
2696,14.0,104.86,104.87,104.82,104.87,700
2697,15.0,104.79,104.86,104.79,104.8404,3700
2698,16.0,104.79,104.8083,104.78,104.805,1800
2699,17.0,104.76,104.79,104.75,104.78,8001
2700,18.0,104.78,104.79,104.75,104.75,10675
2701,19.0,104.75,104.8,104.75,104.79,22190
2702,20.0,104.75,104.76,104.75,104.75,9842
2703,21.0,104.77,104.77,104.75,104.76,492840
2704,22.0,104.75,104.78,104.75,104.75,18300
2705,23.0,104.77,104.8,104.75,104.75,16200
2706,24.0,104.8,104.8,104.77,104.77,2480
2707,25.0,104.8,104.81,104.79,104.8,7800
2708,26.0,104.79,104.81,104.77,104.8,5120
2709,27.0,104.79,104.8,104.79,104.79,1100
2710,28.0,104.77,104.8,104.77,104.79,15700
2711,29.0,104.76,104.77,104.75,104.76,23300
2712,30.0,104.75,104.77,104.75,104.76,1600
2713,31.0,104.75,104.785,104.75,104.77,3699
2714,32.0,104.685,104.75,104.67,104.75,11408
2715,33.0,104.76,104.76,104.68,104.7,2600
2716,34.0,104.76,104.76,104.75,104.75,300
2717,35.0,104.77,104.77,104.77,104.77,500
2718,36.0,104.79,104.79,104.78,104.78,1500
2719,37.0,104.77,104.785,104.77,104.785,1400
2720,38.0,104.7565,104.7678,104.7565,104.76,350
2721,39.0,104.77,104.77,104.75,104.76,3100
2722,40.0,104.75,104.75,104.75,104.75,900
2723,41.0,104.76,104.77,104.75,104.75,5196
2724,42.0,104.75,104.77,104.71,104.76,9670
2725,43.0,104.73,104.75,104.73,104.74,4800
2726,44.0,104.75,104.75,104.74,104.74,1800
2727,45.0,104.75,104.76,104.745,104.745,4447
2728,46.0,104.71,104.76,104.71,104.76,2500
2729,47.0,104.69,104.71,104.68,104.71,10840
2730,48.0,104.7,104.71,104.69,104.69,900
2731,49.0,104.66,104.71,104.66,104.695,5000
2732,50.0,104.65,104.66,104.65,104.65,1800
2733,51.0,104.67,104.67,104.66,104.67,1200
2734,52.0,104.66,104.67,104.66,104.67,500
2735,53.0,104.68,104.68,104.62,104.66,7900
2736,54.0,104.69,104.7,104.68,104.7,900
2737,55.0,104.68,104.69,104.68,104.69,2700
2738,56.0,104.65,104.67,104.65,104.67,3400
2739,57.0,104.63,104.67,104.63,104.67,1700
2740,58.0,104.63,104.63,104.63,104.63,800
2741,59.0,104.64,104.64,104.625,104.63,3900
2742,60.0,104.63,104.64,104.63,104.64,2700
2743,61.0,104.63,104.64,104.63,104.64,900
2744,62.0,104.61,104.63,104.6,104.62,8660
2745,63.0,104.6,104.6199,104.6,104.61,8459
2746,64.0,104.55,104.61,104.55,104.61,20464
2747,65.0,104.55,104.555,104.54,104.55,8000
2748,66.0,104.55,104.565,104.55,104.56,4870
2749,67.0,104.57,104.59,104.55,104.55,19657
2750,68.0,104.56,104.59,104.55,104.58,7459
2751,69.0,104.53,104.56,104.51,104.56,7115
2752,70.0,104.51,104.53,104.505,104.53,10596
2753,71.0,104.51,104.52,104.5,104.515,13364
2754,72.0,104.51,104.52,104.47,104.51,21854
2755,73.0,104.5175,104.52,104.51,104.5175,1900
2756,74.0,104.53,104.53,104.51,104.51,3200
2757,75.0,104.52,104.53,104.52,104.525,1400
2758,76.0,104.54,104.54,104.52,104.5201,7974
2759,77.0,104.535,104.535,104.53,104.53,2619
2760,78.0,104.54,104.54,104.53,104.53,25618
2761,79.0,104.53,104.54,104.53,104.535,16578
2762,80.0,104.53,104.54,104.53,104.54,9706
2763,81.0,104.53,104.53,104.53,104.53,2000
2764,82.0,104.535,104.5399,104.52,104.53,11586
2765,83.0,104.53,104.53,104.52,104.53,2800
2766,84.0,104.59,104.62,104.53,104.53,18185
2767,85.0,104.58,104.6,104.57,104.6,700
2768,86.0,104.59,104.6,104.57,104.57,3519
2769,87.0,104.6,104.6,104.595,104.595,30200
2770,88.0,104.6,104.6,104.59,104.59,200
2771,89.0,104.59,104.595,104.59,104.59,1298
2772,90.0,104.57,104.58,104.55,104.58,2555
2773,91.0,104.57,104.58,104.57,104.58,1700
2774,92.0,104.56,104.56,104.56,104.56,500
2775,93.0,104.55,104.56,104.55,104.56,1700
2776,94.0,104.56,104.57,104.5526,104.5526,1100
2777,95.0,104.56,104.57,104.56,104.56,1700
2778,96.0,104.57,104.57,104.565,104.57,1500
2779,97.0,104.58,104.58,104.57,104.58,2400
2780,98.0,104.56,104.58,104.56,104.57,651
2781,99.0,104.57,104.57,104.56,104.56,500
2782,100.0,104.56,104.58,104.56,104.57,1650
2783,101.0,104.57,104.575,104.56,104.575,1500
2784,102.0,104.5799,104.58,104.56,104.565,2450
2785,103.0,104.57,104.58,104.57,104.57,802
2786,104.0,104.57,104.575,104.57,104.57,3783
2787,105.0,104.5701,104.575,104.57,104.575,1526
2788,106.0,104.56,104.57,104.5599,104.57,5907
2789,107.0,104.52,104.555,104.52,104.5501,7600
2790,108.0,104.525,104.535,104.52,104.52,3200
2791,109.0,104.53,104.53,104.52,104.5201,2000
2792,110.0,104.5352,104.5352,104.52,104.52,3400
2793,111.0,104.52,104.53,104.51,104.52,2200
2794,112.0,104.51,104.53,104.5,104.51,1700
2795,113.0,104.53,104.53,104.51,104.51,1300
2796,114.0,104.53,104.53,104.52,104.52,3800
2797,115.0,104.52,104.53,104.52,104.53,1700
2798,116.0,104.51,104.53,104.51,104.53,2320
2799,117.0,104.52,104.53,104.51,104.51,2200
2800,118.0,104.525,104.525,104.51,104.52,1800
2801,119.0,104.54,104.54,104.51,104.52,17520
2802,120.0,104.53,104.55,104.53,104.55,10113
2803,121.0,104.5414,104.55,104.535,104.54,79818
2804,122.0,104.54,104.56,104.54,104.54,54649
2805,123.0,104.55,104.55,104.535,104.5402,2700
2806,124.0,104.535,104.55,104.525,104.54,7200
2807,125.0,104.51,104.525,104.51,104.525,5700
2808,126.0,104.515,104.515,104.5,104.5,14036
2809,127.0,104.54,104.54,104.52,104.52,2000
2810,128.0,104.56,104.57,104.53,104.55,13653
2811,129.0,104.55,104.57,104.55,104.55,4147
2812,130.0,104.6,104.61,104.58,104.58,2800
2813,131.0,104.59,104.6,104.59,104.59,1200
2814,132.0,104.55,104.59,104.54,104.59,3400
2815,133.0,104.54,104.56,104.54,104.56,800
2816,134.0,104.53,104.6,104.53,104.555,19700
2817,135.0,104.55,104.55,104.54,104.55,600
2818,136.0,104.54,104.55,104.54,104.55,1185
2819,137.0,104.58,104.6,104.53,104.54,8668
2820,138.0,104.58,104.585,104.57,104.57,4360
2821,139.0,104.58,104.59,104.57,104.57,1503
2822,140.0,104.58,104.58,104.57,104.57,800
2823,141.0,104.58,104.59,104.58,104.59,500
2824,142.0,104.57,104.5807,104.56,104.5807,2075
2825,143.0,104.555,104.56,104.55,104.56,600
2826,144.0,104.55,104.56,104.55,104.56,700
2827,145.0,104.55,104.56,104.55,104.555,500
2828,146.0,104.56,104.56,104.55,104.552,1600
2829,147.0,104.54,104.56,104.54,104.56,2300
2830,148.0,104.55,104.55,104.53,104.53,2699
2831,149.0,104.5453,104.55,104.53,104.54,685
2832,150.0,104.54,104.545,104.53,104.545,5200
2833,151.0,104.5401,104.5401,104.53,104.54,9200
2834,152.0,104.545,104.545,104.535,104.54,400
2835,153.0,104.53,104.55,104.53,104.54,2300
2836,154.0,104.515,104.53,104.505,104.53,7089
2837,155.0,104.51,104.51,104.5,104.51,5600
2838,156.0,104.51,104.52,104.5,104.51,2100
2839,157.0,104.5,104.51,104.5,104.51,7370
2840,158.0,104.52,104.52,104.5,104.5,3694
2841,159.0,104.515,104.52,104.51,104.52,1200
2842,160.0,104.51,104.51,104.5,104.51,6019
2843,161.0,104.5,104.52,104.5,104.51,1845
2844,162.0,104.5,104.51,104.495,104.5,7691
2845,163.0,104.45,104.5,104.44,104.5,5700
2846,164.0,104.47,104.47,104.45,104.46,4600
2847,165.0,104.465,104.47,104.46,104.465,3408
2848,166.0,104.45,104.47,104.45,104.47,2900
2849,167.0,104.455,104.465,104.45,104.46,4400
2850,168.0,104.45,104.46,104.45,104.45,6300
2851,169.0,104.45,104.46,104.45,104.46,1900
2852,170.0,104.4743,104.48,104.455,104.455,22013
2853,171.0,104.52,104.52,104.48,104.48,19400
2854,172.0,104.52,104.54,104.52,104.52,7200
2855,173.0,104.52,104.52,104.51,104.51,1000
2856,174.0,104.515,104.515,104.51,104.51,520
2857,175.0,104.51700000000001,104.52,104.51,104.52,510
2858,176.0,104.53,104.53,104.52,104.52,2299
2859,177.0,104.52,104.525,104.51,104.52,6804
2860,178.0,104.525,104.54,104.52,104.53,4900
2861,179.0,104.53,104.53,104.53,104.53,100
2862,180.0,104.5399,104.5399,104.525,104.53,1800
2863,181.0,104.55,104.55,104.54,104.54,1400
2864,182.0,104.5399,104.545,104.53,104.54,2150
2865,183.0,104.5399,104.5401,104.53,104.535,3149
2866,184.0,104.54,104.54,104.535,104.535,600
