,0,1,2,3,4,5
2341,,45.12,45.12,45.12,45.12,14146
2342,1.0,45.29,45.3,45.12,45.12,805
2343,2.0,45.108000000000004,45.21,45.09,45.21,6848
2344,3.0,45.17,45.2,45.08,45.1,5129
2345,4.0,45.2,45.2,45.18,45.18,1200
2346,5.0,45.2,45.258,45.2,45.225,3600
2347,6.0,45.25,45.27,45.19,45.19,4400
2348,7.0,45.31,45.31,45.25,45.25,7710
2349,8.0,45.34,45.35,45.295,45.295,1200
2350,9.0,45.34,45.34,45.29,45.34,1700
2351,10.0,45.34,45.34,45.29,45.31,5500
2352,11.0,45.31,45.33,45.29,45.33,2012
2353,12.0,45.2,45.31,45.2,45.31,4800
2354,13.0,45.15,45.19,45.14,45.18,4200
2355,14.0,45.15,45.16,45.14,45.14,3708
2356,15.0,45.14,45.15,45.14,45.15,3500
2357,16.0,45.11,45.16,45.1,45.15,5100
2358,17.0,45.07,45.1,45.07,45.1,2384
2359,18.0,45.08,45.08,45.06,45.08,3600
2360,19.0,45.16,45.1954,45.07,45.07,12042
2361,20.0,45.21,45.21,45.16,45.17,5200
2362,21.0,45.16,45.21,45.16,45.2,5940
2363,22.0,45.15,45.17,45.13,45.15,5922
2364,23.0,45.17,45.17,45.14,45.14,1800
2365,24.0,45.2,45.2,45.188,45.188,1500
2366,25.0,45.15,45.22,45.15,45.22,6200
2367,26.0,45.13,45.16,45.13,45.15,8013
2368,27.0,45.14,45.14,45.13,45.14,1300
2369,28.0,45.05,45.15,45.05,45.15,5900
2370,29.0,45.07,45.075,45.04,45.04,2018
2371,30.0,45.06,45.08,45.06,45.08,1300
2372,31.0,45.03,45.06,45.005,45.06,3620
2373,32.0,45.04,45.04,45.02,45.02,2250
2374,33.0,45.04,45.08,45.04,45.04,3897
2375,34.0,45.04,45.05,45.02,45.04,1909
2376,35.0,45.03,45.04,45.02,45.04,1500
2377,36.0,45.04,45.05,45.01,45.02,3850
2378,37.0,45.02,45.04,45.02,45.04,1322
2379,38.0,45.04,45.04,45.02,45.03,1884
2380,39.0,45.08,45.08,45.05,45.05,1985
2381,40.0,45.06,45.09,45.06,45.08,3832
