,0,1,2,3,4,5
3896,,50.62,50.62,50.62,50.62,17121
3897,1.0,50.68,50.92,50.38,50.61,8841
3898,2.0,50.785,50.82,50.75,50.77,3800
3899,3.0,50.77,50.81,50.75,50.81,3890
3900,4.0,50.675,50.81,50.66,50.77,4890
3901,5.0,50.69,50.69,50.65,50.66,491
3902,6.0,50.69,50.71,50.69,50.71,300
3903,7.0,50.64,50.72,50.64,50.72,3498
3904,8.0,50.67,50.67,50.64,50.64,1200
3905,9.0,50.69,50.72,50.66,50.72,5133
3906,10.0,50.74,50.74,50.67,50.672,2140
3907,11.0,50.8,50.8,50.74,50.74,1515
3908,12.0,50.69,50.79,50.69,50.78,10931
3909,13.0,50.768,50.8,50.7,50.7,4967
3910,14.0,50.85,50.86,50.78,50.78,6468
3911,15.0,50.79,50.88,50.79,50.86,6600
3912,16.0,50.77,50.82,50.77,50.79,3060
3913,17.0,50.78,50.78,50.74,50.74,1200
3914,18.0,50.76,50.82,50.75,50.78,3800
3915,19.0,50.74,50.76,50.735,50.755,2341
3916,20.0,50.65,50.73,50.65,50.73,2400
3917,21.0,50.63,50.65,50.62,50.65,2300
3918,22.0,50.63,50.65,50.62,50.63,2590
3919,23.0,50.64,50.64,50.61,50.62,1000
3920,24.0,50.64,50.65,50.64,50.64,600
3921,25.0,50.6,50.62,50.59,50.62,2000
3922,26.0,50.66,50.66,50.62,50.62,1800
3923,27.0,50.66,50.66,50.63,50.65,2104
3924,28.0,50.635,50.66,50.63,50.66,1600
3925,29.0,50.62,50.62,50.58,50.62,2700
3926,30.0,50.66,50.67,50.63,50.63,3900
3927,31.0,50.63,50.665,50.62,50.66,4800
3928,32.0,50.65,50.65,50.64,50.64,2700
3929,33.0,50.73,50.74,50.67,50.67,3200
3930,34.0,50.67,50.73,50.67,50.73,6600
3931,35.0,50.71,50.71,50.67,50.67,3285
3932,36.0,50.76,50.76,50.69,50.71,3100
3933,37.0,50.77,50.78,50.75,50.76,2800
3934,38.0,50.75,50.76,50.75,50.76,3276
3935,39.0,50.71,50.76,50.71,50.76,70992
3936,40.0,50.65,50.71,50.65,50.71,5779
3937,41.0,50.6,50.65,50.59,50.65,2100
3938,42.0,50.64,50.64,50.6,50.6,800
3939,43.0,50.68,50.68,50.63,50.63,1800
3940,44.0,50.69,50.7,50.68,50.68,1600
3941,45.0,50.66,50.7,50.66,50.7,2400
3942,46.0,50.65,50.67,50.65,50.66,2000
3943,47.0,50.64,50.67,50.64,50.66,2000
3944,48.0,50.635,50.64,50.63,50.64,700
3945,49.0,50.58,50.63,50.58,50.63,3199
3946,50.0,50.54,50.59,50.53,50.58,5162
3947,51.0,50.56,50.575,50.55,50.55,3900
3948,52.0,50.54,50.57,50.53,50.57,2400
3949,53.0,50.53,50.56,50.51,50.54,4330
3950,54.0,50.56,50.58,50.54,50.54,2300
3951,55.0,50.54,50.57,50.54,50.57,1400
3952,56.0,50.53,50.54,50.51,50.53,2400
3953,57.0,50.54,50.54,50.53,50.53,1000
3954,58.0,50.57,50.57,50.53,50.53,4179
3955,59.0,50.56,50.58,50.56,50.56,1500
3956,60.0,50.595,50.595,50.565,50.565,3500
3957,61.0,50.56,50.6,50.56,50.6,2400
3958,62.0,50.54,50.56,50.54,50.55,2000
3959,63.0,50.53,50.54,50.53,50.54,1900
3960,64.0,50.54,50.545,50.5,50.52,4371
3961,65.0,50.53,50.53,50.5133,50.53,1704
3962,66.0,50.48,50.53,50.47,50.53,4563
3963,67.0,50.46,50.48,50.43,50.48,5500
3964,68.0,50.5,50.5,50.47,50.47,400
3965,69.0,50.48,50.505,50.48,50.5,2900
3966,70.0,50.42,50.46,50.38,50.46,3000
3967,71.0,50.44,50.44,50.4,50.41,2700
3968,72.0,50.435,50.449,50.43,50.449,2431
3969,73.0,50.43,50.43,50.42,50.43,600
3970,74.0,50.46,50.46,50.44,50.44,1100
3971,75.0,50.47,50.47,50.43,50.45,3120
3972,76.0,50.49,50.5,50.46,50.47,1300
3973,77.0,50.47,50.48,50.46,50.48,1700
3974,78.0,50.46,50.47,50.46,50.47,1400
3975,79.0,50.51,50.51,50.46,50.47,8885
3976,80.0,50.52,50.52,50.51,50.51,3600
3977,81.0,50.54,50.54,50.515,50.52,16477
3978,82.0,50.505,50.54,50.49,50.54,9530
3979,83.0,50.5,50.505,50.5,50.5,1600
3980,84.0,50.51,50.51,50.49,50.49,1000
3981,85.0,50.5,50.51,50.495,50.51,2800
3982,86.0,50.44,50.5,50.44,50.5,1500
3983,87.0,50.44,50.45,50.43,50.44,856
3984,88.0,50.41,50.44,50.41,50.44,1200
3985,89.0,50.3957,50.42,50.3957,50.42,1400
3986,90.0,50.415,50.415,50.395,50.395,2300
3987,91.0,50.38,50.43,50.38,50.42,5180
3988,92.0,50.33,50.38,50.33,50.38,1200
3989,93.0,50.36,50.36,50.34,50.34,2519
3990,94.0,50.35,50.35,50.35,50.35,400
3991,95.0,50.34,50.35,50.34,50.35,600
3992,96.0,50.35,50.355,50.34,50.34,3700
3993,97.0,50.34,50.355,50.34,50.355,2000
3994,98.0,50.35,50.35,50.3,50.33,6013
3995,99.0,50.38,50.39,50.36,50.36,3384
3996,100.0,50.425,50.425,50.37,50.38,5117
3997,101.0,50.435,50.445,50.41,50.42,4600
3998,102.0,50.41,50.435,50.405,50.43,4300
3999,103.0,50.415,50.42,50.405,50.41,3848
4000,104.0,50.43,50.43,50.41,50.42,4500
4001,105.0,50.415,50.428000000000004,50.41,50.428000000000004,3579
4002,106.0,50.45,50.45,50.39,50.41,25300
4003,107.0,50.45,50.45,50.44,50.45,1800
4004,108.0,50.455,50.46,50.445,50.45,4200
4005,109.0,50.45,50.48,50.45,50.48,3950
4006,110.0,50.435,50.45,50.435,50.44,1600
4007,111.0,50.43,50.45,50.43,50.45,3263
4008,112.0,50.44,50.45,50.43,50.435,10899
4009,113.0,50.48,50.48,50.45,50.45,5100
4010,114.0,50.54,50.56,50.49,50.49,13549
4011,115.0,50.565,50.565,50.54,50.545,12400
4012,116.0,50.55,50.565,50.545,50.565,10584
4013,117.0,50.5,50.56,50.5,50.555,4000
4014,118.0,50.5,50.5,50.48,50.5,3400
4015,119.0,50.55,50.55,50.51,50.51,3500
4016,120.0,50.555,50.575,50.555,50.56,6060
4017,121.0,50.53,50.55,50.53,50.55,2175
4018,122.0,50.485,50.525,50.48,50.52,3600
4019,123.0,50.495,50.495,50.49,50.49,1500
4020,124.0,50.46,50.49,50.46,50.49,1000
4021,125.0,50.44,50.46,50.44,50.45,7699
4022,126.0,50.43,50.45,50.43,50.44,2000
4023,127.0,50.4,50.43,50.4,50.43,610
4024,128.0,50.36,50.39,50.36,50.39,4000
