,0,1,2,3,4,5
3910,,70.19,70.19,70.13,70.14,94014
3911,1.0,70.27,70.27,70.05,70.15,20572
3912,2.0,70.4499,70.4499,70.17,70.26,17532
3913,3.0,70.41,70.47,70.31,70.35,18583
3914,4.0,70.44,70.4997,70.33,70.4597,18920
3915,5.0,70.45,70.49,70.38,70.43,11955
3916,6.0,70.29,70.47,70.29,70.44,20880
3917,7.0,70.2599,70.38,70.19,70.33,24435
3918,8.0,70.26,70.26,70.2,70.26,48813
3919,9.0,70.25,70.31,70.22,70.24,31081
3920,10.0,70.29,70.29,70.24,70.24,28278
3921,11.0,70.31,70.33,70.25,70.28,20839
3922,12.0,70.28,70.32,70.28,70.3,20572
3923,13.0,70.27,70.29,70.23,70.28,18464
3924,14.0,70.25,70.29,70.225,70.26,20906
3925,15.0,70.2,70.25,70.19,70.24,35124
3926,16.0,70.22,70.22,70.19,70.2099,24593
3927,17.0,70.27,70.27,70.22,70.22,63553
3928,18.0,70.32,70.32,70.26,70.2735,29762
3929,19.0,70.31,70.33,70.3,70.32,40661
3930,20.0,70.3499,70.36,70.31,70.31,26051
3931,21.0,70.35,70.365,70.31,70.34,16599
3932,22.0,70.3399,70.355,70.3399,70.355,9500
3933,23.0,70.355,70.37,70.33,70.33,9528
3934,24.0,70.35,70.3569,70.34,70.35,11983
3935,25.0,70.3,70.3499,70.29,70.34,15683
3936,26.0,70.28,70.31,70.275,70.3,10051
3937,27.0,70.285,70.295,70.265,70.27,16428
3938,28.0,70.275,70.3,70.26,70.28,23857
3939,29.0,70.27,70.295,70.27,70.27,20420
3940,30.0,70.3,70.33,70.26,70.2699,23852
3941,31.0,70.3299,70.33,70.29,70.3,9362
3942,32.0,70.3599,70.42,70.33,70.33,38654
3943,33.0,70.325,70.36,70.32,70.35,34431
3944,34.0,70.28,70.33,70.28,70.32,13843
3945,35.0,70.31,70.32,70.28,70.28,10012
3946,36.0,70.26,70.31,70.25,70.31,17189
3947,37.0,70.2632,70.27,70.25,70.26,5453
3948,38.0,70.265,70.28,70.25,70.27,18731
3949,39.0,70.3,70.305,70.27,70.27,19523
3950,40.0,70.28,70.3,70.28,70.3,9500
3951,41.0,70.29,70.305,70.28,70.28,14000
3952,42.0,70.26,70.295,70.26,70.295,16475
3953,43.0,70.28,70.33,70.265,70.265,20098
3954,44.0,70.28,70.291,70.27,70.29,29462
3955,45.0,70.28,70.3,70.27,70.285,8478
3956,46.0,70.3,70.31,70.27,70.28,9265
3957,47.0,70.34,70.35,70.3,70.3,9274
3958,48.0,70.41,70.41,70.34,70.345,18087
3959,49.0,70.43,70.47,70.42,70.42,18104
3960,50.0,70.44,70.46,70.43,70.43,21301
3961,51.0,70.44,70.45,70.43,70.435,13200
3962,52.0,70.505,70.52,70.445,70.445,16759
3963,53.0,70.52,70.525,70.5,70.505,9500
3964,54.0,70.5007,70.535,70.5,70.52,14336
3965,55.0,70.49,70.525,70.49,70.501,10380
3966,56.0,70.46,70.485,70.46,70.485,7836
3967,57.0,70.44,70.485,70.44,70.46,15745
3968,58.0,70.41,70.45,70.4,70.44,11928
3969,59.0,70.3739,70.42,70.37,70.415,4297
3970,60.0,70.395,70.4154,70.37,70.375,11012
3971,61.0,70.33,70.39,70.33,70.39,11994
3972,62.0,70.34,70.34,70.32,70.335,6157
3973,63.0,70.34,70.36,70.34,70.34,11829
3974,64.0,70.33,70.35,70.32,70.35,18616
3975,65.0,70.305,70.34,70.3,70.335,13298
3976,66.0,70.324,70.34,70.3,70.3,16337
3977,67.0,70.33,70.335,70.32,70.32,10072
3978,68.0,70.305,70.3399,70.3,70.33,8338
3979,69.0,70.325,70.325,70.31,70.31,6702
3980,70.0,70.305,70.335,70.3,70.33,13905
3981,71.0,70.305,70.31,70.3,70.305,4000
3982,72.0,70.32,70.33,70.31,70.31,6400
3983,73.0,70.305,70.34,70.3,70.325,29394
3984,74.0,70.33,70.335,70.3,70.305,13065
3985,75.0,70.315,70.33,70.31,70.32,12226
3986,76.0,70.27,70.315,70.255,70.31,20999
3987,77.0,70.27,70.3,70.26,70.28,41738
3988,78.0,70.295,70.3,70.275,70.275,13632
3989,79.0,70.375,70.38,70.29,70.3,56484
3990,80.0,70.4925,70.495,70.375,70.38,47882
3991,81.0,70.45,70.49,70.45,70.49,19930
3992,82.0,70.42,70.455,70.41,70.45,14678
3993,83.0,70.421,70.43,70.41,70.42,6153
3994,84.0,70.41,70.425,70.41,70.425,6270
3995,85.0,70.43,70.435,70.41,70.415,10464
3996,86.0,70.4227,70.435,70.415,70.42,12326
3997,87.0,70.415,70.425,70.41,70.425,7100
