,0,1,2,3,4,5
1172,,5.37,5.38,5.35,5.38,4132474
1173,1.0,5.35,5.38,5.35,5.37,80854
1174,2.0,5.33,5.36,5.33,5.36,127650
1175,3.0,5.32,5.34,5.32,5.33,89889
1176,4.0,5.32,5.33,5.32,5.32,31120
1177,5.0,5.325,5.3275,5.32,5.325,10500
1178,6.0,5.325,5.33,5.32,5.32,28996
1179,7.0,5.32,5.33,5.32,5.325,13950
1180,8.0,5.32,5.33,5.32,5.325,207769
1181,9.0,5.325,5.33,5.32,5.32,7400
1182,10.0,5.32,5.33,5.32,5.325,11636
1183,11.0,5.315,5.33,5.31,5.325,102926
1184,12.0,5.32,5.32,5.31,5.315,10000
1185,13.0,5.315,5.32,5.31,5.32,23540
1186,14.0,5.315,5.32,5.31,5.31,6927
1187,15.0,5.315,5.32,5.31,5.315,16509
1188,16.0,5.31,5.32,5.31,5.31,8500
1189,17.0,5.31,5.32,5.31,5.315,22700
1190,18.0,5.315,5.315,5.31,5.31,8000
1191,19.0,5.31,5.32,5.31,5.315,14288
1192,20.0,5.315,5.32,5.31,5.31,85312
1193,21.0,5.3,5.32,5.3,5.315,113303
1194,22.0,5.305,5.31,5.3,5.3015,37866
1195,23.0,5.3075,5.31,5.3,5.305,98126
1196,24.0,5.305,5.31,5.3,5.3,118863
1197,25.0,5.3,5.31,5.3,5.305,79125
1198,26.0,5.305,5.31,5.3,5.3,22172
1199,27.0,5.3,5.31,5.3,5.305,31550
1200,28.0,5.3,5.31,5.3,5.3,11285
1201,29.0,5.3,5.31,5.3,5.3,36500
1202,30.0,5.3,5.309,5.3,5.3,22800
1203,31.0,5.3,5.31,5.3,5.3,73039
1204,32.0,5.3098,5.31,5.3,5.3,243485
1205,33.0,5.31,5.3199,5.305,5.31,106015
1206,34.0,5.305,5.32,5.3,5.315,96454
1207,35.0,5.3,5.305,5.3,5.305,1700
1208,36.0,5.305,5.31,5.3,5.305,80680
1209,37.0,5.3,5.31,5.3,5.31,69858
1210,38.0,5.3,5.31,5.3,5.305,36227
1211,39.0,5.305,5.305,5.3049,5.305,1664
1212,40.0,5.305,5.31,5.3,5.305,13039
1213,41.0,5.305,5.305,5.3,5.305,2976
1214,42.0,5.3,5.31,5.3,5.3062,106594
1215,43.0,5.3,5.31,5.3,5.3,18150
1216,44.0,5.29,5.31,5.29,5.3,106615
1217,45.0,5.29,5.3,5.29,5.29,84057
1218,46.0,5.29,5.3,5.29,5.29,81273
1219,47.0,5.29,5.295,5.29,5.29,3600
1220,48.0,5.29,5.295,5.29,5.29,15450
1221,49.0,5.29,5.295,5.29,5.29,6075
1222,50.0,5.29,5.295,5.29,5.29,8700
1223,51.0,5.29,5.3,5.29,5.295,4700
1224,52.0,5.29,5.2965,5.29,5.29,9845
1225,53.0,5.29,5.3,5.29,5.29,11315
1226,54.0,5.2901,5.295,5.29,5.29,8066
1227,55.0,5.29,5.2957,5.29,5.29,9646
1228,56.0,5.29,5.3,5.29,5.295,5604
1229,57.0,5.295,5.3,5.29,5.29,29310
1230,58.0,5.29,5.3,5.29,5.295,8145
1231,59.0,5.295,5.3,5.29,5.29,23116
1232,60.0,5.29,5.3,5.29,5.29,19591
1233,61.0,5.29,5.3,5.29,5.295,17090
1234,62.0,5.3,5.3,5.29,5.29,68524
1235,63.0,5.3,5.3,5.29,5.29,25000
1236,64.0,5.3,5.3,5.29,5.29,216309
1237,65.0,5.305,5.31,5.2901,5.295,54087
1238,66.0,5.31,5.31,5.3043,5.305,15715
1239,67.0,5.305,5.31,5.305,5.305,4000
1240,68.0,5.305,5.31,5.3,5.305,5236
1241,69.0,5.3085,5.31,5.3035,5.305,4300
1242,70.0,5.31,5.31,5.3,5.305,7300
1243,71.0,5.31,5.31,5.3,5.305,4264
1244,72.0,5.32,5.32,5.31,5.31,173403
1245,73.0,5.32,5.32,5.315,5.32,22008
1246,74.0,5.32,5.32,5.315,5.32,17700
1247,75.0,5.32,5.32,5.31,5.315,12937
1248,76.0,5.32,5.32,5.3135,5.32,50200
1249,77.0,5.32,5.32,5.31,5.32,25565
1250,78.0,5.32,5.32,5.315,5.32,9500
1251,79.0,5.32,5.32,5.311,5.32,10128
1252,80.0,5.32,5.32,5.31,5.3195,22832
1253,81.0,5.32,5.32,5.31,5.32,6740
1254,82.0,5.32,5.32,5.3101,5.32,4002
1255,83.0,5.32,5.32,5.31,5.32,7597
1256,84.0,5.32,5.32,5.315,5.315,4406
1257,85.0,5.315,5.32,5.315,5.315,3700
1258,86.0,5.31,5.32,5.31,5.315,19800
1259,87.0,5.32,5.32,5.31,5.31,21870
1260,88.0,5.31,5.32,5.31,5.31,25243
1261,89.0,5.31,5.32,5.31,5.32,55779
1262,90.0,5.31,5.32,5.31,5.315,17686
1263,91.0,5.31,5.32,5.31,5.31,17093
1264,92.0,5.31,5.32,5.31,5.31,7233
1265,93.0,5.3,5.317,5.3,5.315,190545
1266,94.0,5.3,5.31,5.3,5.3,36038
1267,95.0,5.305,5.31,5.3,5.3,10100
1268,96.0,5.3,5.305,5.3,5.3,5725
1269,97.0,5.3,5.31,5.3,5.305,25800
1270,98.0,5.305,5.305,5.3,5.305,3423
1271,99.0,5.305,5.3099,5.3,5.3,6260
1272,100.0,5.305,5.31,5.3,5.3,17730
1273,101.0,5.3,5.31,5.3,5.3,36909
1274,102.0,5.305,5.305,5.3,5.3,7549
1275,103.0,5.3021,5.31,5.3,5.3,10439
1276,104.0,5.305,5.31,5.3,5.3,66220
1277,105.0,5.3,5.31,5.3,5.3,43899
1278,106.0,5.3,5.31,5.3,5.3,12340
1279,107.0,5.305,5.31,5.3,5.305,26300
1280,108.0,5.305,5.305,5.3,5.305,8660
1281,109.0,5.3,5.31,5.3,5.305,6500
1282,110.0,5.305,5.31,5.3,5.305,34840
1283,111.0,5.3,5.31,5.3,5.3,62125
1284,112.0,5.305,5.31,5.3,5.305,10200
1285,113.0,5.305,5.31,5.3,5.305,6697
1286,114.0,5.3,5.31,5.3,5.3,9600
1287,115.0,5.305,5.31,5.3,5.3,6100
1288,116.0,5.3,5.31,5.3,5.3,6507
1289,117.0,5.3,5.3099,5.3,5.305,4612
1290,118.0,5.305,5.31,5.3,5.305,15500
1291,119.0,5.3,5.31,5.3,5.3,8801
1292,120.0,5.3085,5.31,5.3,5.305,13600
1293,121.0,5.3,5.31,5.3,5.305,34862
1294,122.0,5.3,5.31,5.3,5.305,19896
1295,123.0,5.3,5.31,5.3,5.3,4500
1296,124.0,5.3,5.31,5.3,5.3,7268
1297,125.0,5.3,5.305,5.3,5.3,13111
1298,126.0,5.305,5.31,5.3,5.305,9310
1299,127.0,5.29,5.31,5.29,5.305,428897
1300,128.0,5.295,5.3,5.29,5.295,17308
1301,129.0,5.29,5.3,5.29,5.29,354528
1302,130.0,5.29,5.295,5.29,5.29,14800
1303,131.0,5.29,5.295,5.29,5.29,4378
1304,132.0,5.29,5.3,5.29,5.29,30785
1305,133.0,5.29,5.3,5.29,5.29,249590
1306,134.0,5.295,5.3,5.29,5.295,11291
1307,135.0,5.29,5.3,5.29,5.295,176603
1308,136.0,5.28,5.3,5.28,5.295,218694
1309,137.0,5.285,5.285,5.28,5.28,4885
1310,138.0,5.28,5.29,5.28,5.28,47497
1311,139.0,5.28,5.285,5.28,5.28,8266
1312,140.0,5.28,5.29,5.28,5.28,9060
1313,141.0,5.285,5.29,5.28,5.28,12385
1314,142.0,5.29,5.29,5.28,5.28,4466
1315,143.0,5.28,5.29,5.28,5.28,11157
1316,144.0,5.285,5.29,5.28,5.28,37104
1317,145.0,5.28,5.29,5.28,5.28,17463
1318,146.0,5.285,5.29,5.28,5.285,21202
1319,147.0,5.28,5.29,5.28,5.285,35825
1320,148.0,5.28,5.29,5.28,5.285,9295
1321,149.0,5.29,5.29,5.28,5.28,15976
1322,150.0,5.285,5.29,5.27,5.28,1014660
1323,151.0,5.295,5.3,5.28,5.285,255471
1324,152.0,5.295,5.2993,5.295,5.295,8705
1325,153.0,5.31,5.32,5.295,5.3,440261
1326,154.0,5.305,5.315,5.3,5.315,270975
1327,155.0,5.3051,5.3093,5.3,5.3093,19286
1328,156.0,5.305,5.305,5.3,5.3,5324
1329,157.0,5.3,5.3065,5.3,5.305,7516
1330,158.0,5.305,5.305,5.3,5.305,9218
1331,159.0,5.305,5.305,5.3,5.3,4464
1332,160.0,5.3023,5.3023,5.3023,5.3023,350
1333,161.0,5.3,5.305,5.3,5.305,3013
1334,162.0,5.3,5.31,5.3,5.3,6024
1335,163.0,5.3,5.305,5.3,5.3,5650
1336,164.0,5.3,5.31,5.3,5.3,7350
1337,165.0,5.3,5.305,5.3,5.3,2900
1338,166.0,5.3,5.31,5.3,5.305,15615
1339,167.0,5.3,5.305,5.3,5.3,17900
1340,168.0,5.3,5.305,5.3,5.3,10765
1341,169.0,5.3,5.3075,5.3,5.3,2700
1342,170.0,5.3,5.305,5.3,5.3,7554
1343,171.0,5.3,5.31,5.3,5.305,3008
1344,172.0,5.3,5.31,5.3,5.3,5400
1345,173.0,5.31,5.31,5.3,5.305,353617
1346,174.0,5.315,5.32,5.305,5.31,161768
1347,175.0,5.32,5.32,5.31,5.315,266641
1348,176.0,5.33,5.33,5.315,5.32,105228
1349,177.0,5.325,5.34,5.325,5.33,240520
1350,178.0,5.32,5.3298,5.32,5.325,23097
1351,179.0,5.32,5.33,5.32,5.325,8940
1352,180.0,5.32,5.325,5.32,5.32,11294
1353,181.0,5.33,5.33,5.32,5.325,6092
1354,182.0,5.325,5.33,5.32,5.325,2601
1355,183.0,5.32,5.325,5.32,5.325,800
1356,184.0,5.325,5.33,5.32,5.32,8119
1357,185.0,5.325,5.325,5.32,5.32,2840
1358,186.0,5.32,5.33,5.32,5.325,6000
1359,187.0,5.325,5.33,5.32,5.32,3920
1360,188.0,5.325,5.33,5.325,5.33,1100
1361,189.0,5.32,5.33,5.32,5.33,3240
1362,190.0,5.325,5.33,5.32,5.325,5019
1363,191.0,5.325,5.33,5.32,5.325,26376
1364,192.0,5.325,5.33,5.32,5.325,4080
1365,193.0,5.325,5.33,5.32,5.325,2500
1366,194.0,5.33,5.33,5.32,5.32,4675
1367,195.0,5.325,5.33,5.32,5.33,109525
