,0,1,2,3,4,5
2176,,84.53,84.53,84.53,84.53,10490
2177,1.0,85.295,85.295,85.295,85.295,100
2178,4.0,84.9599,84.9599,84.9599,84.9599,500
2179,6.0,84.59,84.91,84.59,84.88,400
2180,7.0,84.89,84.9,84.88,84.89,700
2181,8.0,84.96,85.05,84.96,85.0,700
2182,9.0,85.15,85.15,85.15,85.15,100
2183,10.0,84.99,85.09,84.99,85.09,800
2184,12.0,84.99,84.99,84.99,84.99,100
2185,13.0,84.86,84.91,84.86,84.91,200
2186,14.0,84.91,84.91,84.91,84.91,200
2187,15.0,84.9499,84.9499,84.85,84.85,300
2188,16.0,84.93,85.0,84.9,84.93,800
2189,17.0,84.85,85.0,84.85,85.0,300
2190,18.0,84.95,85.04,84.87,84.94,5313
2191,19.0,84.99,85.01,84.93,84.99,6327
2192,20.0,84.93,85.0299,84.92,84.97,5647
2193,21.0,84.97,85.01,84.88,84.88,2180
2194,22.0,84.98200000000001,84.98200000000001,84.98200000000001,84.98200000000001,165
2195,23.0,84.875,84.9325,84.87,84.91,2100
2196,24.0,84.89,84.9,84.83,84.87,1900
2197,25.0,84.92,84.92,84.89,84.89,1100
2198,26.0,84.8972,84.95,84.8972,84.95,2700
2199,27.0,84.84,84.84,84.75,84.75,920
2200,28.0,84.87,84.87,84.81,84.81,1600
2201,29.0,84.88,84.88,84.785,84.87,6400
2202,30.0,84.74,84.97,84.73,84.87,5000
2203,31.0,84.86,84.915,84.71,84.815,3200
2204,32.0,84.76,84.83,84.65,84.83,1754
2205,33.0,84.8,84.85,84.7,84.7,1625
2206,34.0,84.83,84.9102,84.83,84.9102,375
2207,35.0,85.08,85.08,84.98,84.98,800
2208,36.0,85.01,85.1,85.01,85.1,1087
2209,37.0,84.89,85.0,84.89,84.99,2938
2210,38.0,84.82,84.85,84.82,84.85,300
2211,39.0,84.95,84.95,84.85,84.85,1500
2212,40.0,84.93,84.95,84.91,84.92,2557
2213,41.0,85.04,85.04,84.88,84.92,3400
2214,42.0,85.08,85.08,85.08,85.08,100
2215,43.0,84.98,85.05,84.93799999999999,85.05,1214
2216,44.0,84.98,85.06,84.97,84.98,3400
2217,45.0,85.09,85.09,84.96,84.98,12762
2218,46.0,85.22,85.22,85.11,85.11,1904
2219,47.0,85.38,85.38,85.24,85.26,3094
2220,48.0,85.35,85.38,85.32,85.38,300
2221,49.0,85.36,85.36,85.36,85.36,300
2222,50.0,85.31,85.31,85.31,85.31,333
2223,52.0,85.45,85.45,85.34,85.3554,825
2224,53.0,85.44,85.49,85.435,85.48,700
2225,54.0,85.5,85.5,85.5,85.5,400
2226,55.0,85.52,85.52,85.5,85.5,900
2227,56.0,85.53,85.58,85.45,85.49,4095
2228,57.0,85.48,85.49,85.47,85.48,1400
2229,58.0,85.48,85.51,85.42,85.455,2790
2230,59.0,85.42,85.52,85.42,85.48,500
2231,60.0,85.46,85.49,85.44,85.44,2400
2232,61.0,85.48,85.54,85.4301,85.51,1016
2233,62.0,85.38,85.49,85.38,85.49,400
2234,63.0,85.42,85.445,85.4072,85.4072,420
2235,64.0,85.48,85.48,85.45,85.4548,1012
2236,65.0,85.375,85.49,85.33,85.48,2600
2237,66.0,85.43,85.43,85.38,85.38,200
2238,67.0,85.49,85.49,85.45,85.45,300
2239,68.0,85.49,85.49,85.46,85.46,576
2240,69.0,85.47,85.471,85.47,85.471,335
2241,71.0,85.38,85.42,85.38,85.42,500
2242,72.0,85.41,85.41,85.36,85.36,700
2243,73.0,85.4,85.4,85.37,85.37,1500
2244,74.0,85.4,85.41,85.4,85.41,545
2245,75.0,85.463,85.463,85.42,85.42,750
2246,76.0,85.41,85.42,85.4,85.42,500
2247,77.0,85.38,85.42,85.38,85.405,2700
2248,78.0,85.39,85.43,85.39,85.43,600
2249,79.0,85.415,85.42,85.41,85.42,1000
2250,80.0,85.395,85.41,85.3925,85.41,300
2251,81.0,85.34,85.36,85.32,85.35,1200
2252,82.0,85.31,85.335,85.31,85.335,700
2253,83.0,85.33,85.35,85.32,85.34,1000
2254,84.0,85.36,85.36,85.33,85.33,400
2255,85.0,85.42,85.44,85.35,85.38,3217
2256,86.0,85.45,85.47,85.45,85.46,500
2257,87.0,85.41,85.41,85.41,85.41,300
2258,88.0,85.49,85.5,85.355,85.38,4100
2259,89.0,85.4602,85.49,85.44,85.49,2000
2260,90.0,85.495,85.5,85.44,85.48,4800
2261,91.0,85.4869,85.5,85.44,85.44,3369
2262,92.0,85.5,85.51,85.49,85.5,1700
2263,93.0,85.37,85.4896,85.37,85.48,1470
2264,94.0,85.375,85.38,85.36,85.38,1100
2265,95.0,85.33,85.36,85.32,85.36,1400
2266,96.0,85.3,85.33,85.3,85.32,1500
2267,97.0,85.27,85.3,85.24,85.3,2860
2268,98.0,85.23,85.33,85.23,85.27,2800
2269,99.0,85.27,85.28,85.25,85.25,1100
2270,100.0,85.25,85.25,85.195,85.22,2000
2271,102.0,85.25,85.25,85.25,85.25,809
2272,103.0,85.3119,85.3119,85.23,85.23,950
2273,104.0,85.33,85.33,85.33,85.33,100
2274,105.0,85.34,85.35,85.325,85.33,900
2275,106.0,85.36,85.36,85.34,85.34,300
2276,107.0,85.33,85.36,85.33,85.36,1100
2277,108.0,85.34,85.36,85.34,85.36,500
2278,109.0,85.3,85.3202,85.3,85.32,1100
2279,110.0,85.29,85.3,85.28,85.3,600
2280,111.0,85.32,85.32,85.32,85.32,400
2281,112.0,85.255,85.33,85.255,85.33,1055
2282,113.0,85.2601,85.28,85.25,85.25,2240
2283,114.0,85.26,85.26,85.26,85.26,200
2284,115.0,85.27,85.27,85.26,85.27,1633
2285,116.0,85.27,85.28,85.265,85.27,1238
2286,117.0,85.24,85.26,85.24,85.26,700
2287,118.0,85.26,85.26,85.23,85.24,2100
2288,119.0,85.25,85.25,85.235,85.235,400
2289,120.0,85.25,85.25,85.245,85.25,700
2290,121.0,85.24,85.26,85.24,85.26,200
2291,122.0,85.25,85.25,85.25,85.25,300
2292,123.0,85.23,85.27,85.205,85.25,4240
2293,124.0,85.25,85.25,85.24,85.25,500
2294,125.0,85.25,85.25,85.23,85.24,2112
2295,126.0,85.3,85.3,85.24,85.25,3184
2296,127.0,85.32,85.34,85.31,85.31,1900
2297,128.0,85.285,85.31,85.27,85.31,2516
2298,129.0,85.32,85.32,85.28,85.29,2400
2299,130.0,85.36,85.37,85.29,85.31,2627
2300,131.0,85.26,85.35,85.26,85.34,2467
2301,132.0,85.1701,85.29,85.1701,85.28,1860
2302,133.0,85.22,85.22,85.22,85.22,100
2303,134.0,85.1,85.2,85.1,85.2,800
2304,135.0,85.06,85.14,85.06,85.13,1013
2305,136.0,85.01100000000001,85.06,85.01100000000001,85.06,500
2306,137.0,85.01,85.089,85.01,85.089,407
2307,138.0,85.01,85.01,85.01,85.01,100
2308,139.0,85.0201,85.0201,85.0201,85.0201,175
2309,140.0,85.08,85.1,85.03,85.03,1300
2310,141.0,84.97,85.04,84.97,85.04,300
2311,142.0,84.91,84.95,84.91,84.95,300
2312,143.0,84.7501,84.83,84.7501,84.82,822
2313,144.0,84.83,84.85,84.78,84.78,1000
2314,145.0,84.825,84.825,84.8,84.82,575
2315,146.0,84.84,84.84,84.83,84.84,600
2316,148.0,84.75,84.77,84.75,84.77,300
2317,149.0,84.74,84.75,84.74,84.75,300
2318,150.0,84.64,84.74,84.64,84.73,2935
2319,151.0,84.51,84.64,84.49,84.637,5518
2320,152.0,84.47,84.49,84.47,84.49,1000
2321,153.0,84.51,84.51,84.486,84.486,500
2322,154.0,84.48,84.48,84.48,84.48,400
2323,155.0,84.49,84.51,84.4644,84.48,4100
2324,156.0,84.4764,84.49,84.461,84.49,300
2325,157.0,84.39,84.48,84.39,84.48,400
2326,158.0,84.37,84.38,84.36,84.36,700
2327,159.0,84.21,84.29,84.21,84.27,1649
2328,160.0,84.21,84.26,84.21,84.26,3978
2329,161.0,84.2,84.22,84.1933,84.22,1300
2330,162.0,84.09,84.195,84.09,84.195,1100
2331,163.0,84.12,84.13,84.07799999999999,84.09,2050
2332,164.0,84.16,84.16,84.1,84.1146,800
2333,165.0,84.15,84.15,84.15,84.15,100
2334,166.0,84.12,84.14,84.12,84.14,550
2335,167.0,84.11,84.11,84.11,84.11,500
2336,170.0,84.19,84.21,84.11,84.11,2538
2337,171.0,84.22,84.22,84.22,84.22,100
2338,172.0,84.2003,84.2003,84.2003,84.2003,500
2339,173.0,84.26,84.26,84.24,84.24,400
