,0,1,2,3,4,5
0,,220.24,220.25,220.1,220.15,20413
1,1.0,219.95,220.4,219.95,220.22,18535
2,2.0,219.76,219.99,219.39,219.85,14341
3,3.0,219.86,219.9,219.52,219.6703,7058
4,4.0,219.31,219.9,219.31,219.67,5897
5,5.0,219.34,219.34,219.0,219.3,5918
6,6.0,219.305,219.4499,219.13,219.13,4875
7,7.0,219.25,219.648,219.25,219.3221,11276
8,8.0,219.295,219.4399,219.16,219.35,1644
9,9.0,219.2,219.47,219.0,219.295,12445
10,10.0,219.261,219.34,219.18,219.34,1609
11,11.0,219.22799999999998,219.45,219.22799999999998,219.31,9764
12,12.0,219.29,219.29,219.1,219.28,7370
13,13.0,219.2,219.2384,219.14,219.17,3091
14,14.0,219.3225,219.3225,219.11,219.13,3800
15,15.0,219.03,219.18,219.03,219.15,1850
16,16.0,219.19799999999998,219.29,219.05,219.16,3949
17,17.0,218.615,219.1,218.51,219.07,31237
18,18.0,218.27,218.84799999999998,218.26,218.68,16329
19,19.0,218.18,218.3317,218.15,218.2975,5223
20,20.0,218.2,218.5,218.12,218.14,9348
21,21.0,217.4174,218.2,217.0,218.2,41430
22,22.0,217.33,217.64,217.06,217.25,20430
23,23.0,217.3375,217.75,217.0,217.405,14403
24,24.0,217.3,217.565,217.23,217.4115,14240
25,25.0,216.98,217.31,216.782,217.3,30005
26,26.0,216.54,216.97,216.42,216.8101,33553
27,27.0,216.46,216.74,216.31599999999997,216.62,11210
28,28.0,215.93,216.5172,215.58,216.45,32994
29,29.0,215.81,215.86,215.51,215.69799999999998,17779
30,30.0,216.9,216.9,215.7201,215.86,42603
31,31.0,216.835,216.96,216.56,216.94,31385
32,32.0,217.11,217.48,216.83,216.865,29754
33,33.0,217.7,217.74,217.09,217.1575,27747
34,34.0,217.502,217.75,217.31,217.71,18254
35,35.0,217.7,217.7,217.5,217.6108,6593
36,36.0,217.91,217.95,217.5964,217.655,8100
37,37.0,217.99,218.18,217.72,217.8835,15511
38,38.0,217.675,218.24,217.5301,218.0,14732
39,39.0,217.41,217.71,217.32,217.59,10622
40,40.0,217.64,217.64,217.27,217.35,14439
41,41.0,217.78900000000002,217.78900000000002,217.51,217.63,3650
42,42.0,217.9,217.9,217.74,217.74,3400
43,43.0,218.15,218.45,218.0,218.0,15562
44,44.0,218.176,218.4,218.05,218.06,8950
45,45.0,217.8099,218.2,217.67,218.06,3850
46,46.0,217.81,217.938,217.81,217.81,2110
47,47.0,217.75,217.88,217.71,217.8,5656
48,48.0,217.74,217.91,217.68,217.82,2803
49,49.0,217.72400000000002,217.799,217.6,217.65,5409
50,50.0,217.43,217.745,217.36,217.67,6195
51,51.0,217.4012,217.43,217.25,217.43,8120
52,52.0,217.0,217.3331,216.9,217.31,14529
53,53.0,216.73,217.08,216.72,217.08,9800
54,54.0,216.69,216.73,216.55,216.72,19651
55,55.0,216.485,216.69,216.38,216.6585,15600
56,56.0,216.28,216.68,216.26,216.5484,11755
57,57.0,216.32,216.5689,216.31,216.38,10260
58,58.0,216.4799,216.48,216.09,216.3,11045
59,59.0,216.42,216.5,216.32,216.42700000000002,5559
60,60.0,216.49,216.74,216.4,216.42,24264
61,61.0,216.56,216.638,216.42,216.638,3642
62,62.0,216.67,216.72,216.5488,216.5488,2596
63,63.0,216.7,216.822,216.62,216.7849,5381
64,64.0,216.752,216.8489,216.62,216.69,2967
65,65.0,216.92,216.99,216.74200000000002,216.84,8775
66,66.0,216.74,217.0,216.7,216.99,10390
67,67.0,216.3,216.63,216.3,216.63,6906
68,68.0,216.0791,216.3,216.06,216.3,9171
69,69.0,215.56,216.07,215.56,216.06,35105
70,70.0,215.61,215.64,215.53,215.64,12762
71,71.0,215.83,215.83,215.63,215.63,10524
72,72.0,215.99,216.17,215.785,215.83,11962
73,73.0,216.2,216.3446,216.08,216.08599999999998,8344
74,74.0,216.4768,216.4884,216.1326,216.1326,3632
75,75.0,216.56,216.71,216.4592,216.4592,8468
76,76.0,216.9392,216.94,216.4,216.4,10053
77,77.0,216.51,216.8,216.51,216.75,4817
78,78.0,216.24,216.54,216.08,216.51,3628
79,79.0,216.03,216.2379,216.03,216.2379,10111
80,80.0,215.87,216.02900000000002,215.81,216.0,7786
81,81.0,215.8799,215.91,215.782,215.87,9197
82,82.0,216.0,216.0699,215.808,215.8332,4721
83,83.0,215.92,215.99,215.57,215.94,15640
84,84.0,215.55,215.92,215.55,215.91,7592
85,85.0,215.26,215.57,215.21,215.53,26398
86,86.0,215.56,215.64,215.29,215.3,7638
87,87.0,215.8,215.93,215.53,215.56,9234
88,88.0,216.0,216.0,215.8,215.87,10476
89,89.0,215.845,216.0,215.8,215.993,6667
90,90.0,215.79,215.8799,215.75,215.8799,3050
91,91.0,215.6,215.84,215.53,215.79,8480
92,92.0,215.82,215.82,215.585,215.585,4182
93,93.0,215.81,215.9,215.6941,215.88,4820
94,94.0,215.75400000000002,215.84,215.71,215.77,6474
95,95.0,215.9,215.9,215.73,215.75,3809
96,96.0,215.8989,216.0,215.8201,215.86,10397
97,97.0,216.0,216.0,215.91,215.995,7239
98,98.0,216.12,216.24,216.03,216.07,9354
99,99.0,216.2,216.3,216.2,216.2,3948
100,100.0,216.5,216.54,216.3,216.3,3140
101,101.0,216.5921,216.7468,216.5,216.55,16657
102,102.0,216.85,216.85,216.62,216.67,6866
103,103.0,216.95,216.95,216.66,216.77,11689
104,104.0,216.88,216.99,216.861,216.95,6047
105,105.0,216.98,216.981,216.81,216.981,7470
106,106.0,217.3323,217.3323,216.99,216.99,10835
107,107.0,216.99,217.34,216.9,217.325,8372
108,108.0,216.77,216.97,216.77,216.85,6353
109,109.0,216.894,217.0499,216.62,216.8005,12136
110,110.0,216.71,216.86,216.62,216.731,3810
111,111.0,216.64,216.8,216.62,216.625,4899
112,112.0,216.7,216.71,216.62,216.64,7054
113,113.0,216.685,216.72,216.62,216.6401,2074
114,114.0,216.4655,216.64,216.4655,216.62,8845
115,115.0,216.33,216.49,216.18,216.4655,5150
116,116.0,216.252,216.3,216.15,216.18,3305
117,117.0,216.23,216.26,216.02,216.24599999999998,2800
118,118.0,216.155,216.239,216.0735,216.16,2714
119,119.0,216.17,216.25,216.1,216.13,3984
120,120.0,216.16,216.3,216.12,216.2,4800
121,121.0,216.28900000000002,216.28900000000002,216.24,216.24,600
122,122.0,216.09,216.2,216.08,216.2,800
123,123.0,216.08,216.22,216.02,216.145,6835
124,124.0,216.09,216.09,216.01,216.08,3297
125,125.0,216.2296,216.26,216.15,216.15,3335
126,126.0,216.42,216.42,216.13,216.21,5625
127,127.0,216.3358,216.42,216.315,216.37,13400
128,128.0,216.201,216.3,216.2,216.2327,11510
129,129.0,216.06,216.2,216.01,216.2,19480
130,130.0,216.14,216.14,216.06,216.06,4315
131,131.0,216.31,216.31,216.15,216.15,4012
132,132.0,216.3,216.34,216.15,216.295,6752
133,133.0,216.55,216.5999,216.26,216.26,12102
134,134.0,216.5,216.61,216.47,216.59,2950
135,135.0,216.4573,216.53,216.42,216.50900000000001,5315
136,136.0,216.535,216.56,216.48,216.4877,3448
137,137.0,216.58,216.65,216.52,216.61,2360
138,138.0,216.565,216.63,216.49,216.5215,2900
139,139.0,216.5,216.64,216.5,216.639,4400
140,140.0,216.5591,216.64,216.5,216.5,6557
141,141.0,216.67,216.69,216.575,216.64,3106
142,142.0,216.56,216.655,216.5,216.645,4937
143,143.0,216.4625,216.53,216.4,216.52,3400
144,144.0,216.43,216.43,216.27200000000002,216.38,4950
145,145.0,216.315,216.43,216.315,216.3825,450
146,146.0,216.45,216.49,216.315,216.3508,2414
