,0,1,2,3,4,5
1942,,387.18,387.18,387.18,387.18,5630
1943,1.0,388.0,388.1,388.0,388.1,240
1944,2.0,386.03,388.2847,386.03,388.2847,2600
1945,3.0,385.52,385.7,385.22,385.23,2290
1946,4.0,385.98,386.34,385.21,385.93,2373
1947,5.0,386.705,386.705,385.81,385.93,1000
1948,6.0,387.52,387.99,386.78,386.78,1500
1949,7.0,386.01,386.07,386.01,386.07,400
1950,8.0,386.705,387.55,386.28,386.28,2800
1951,9.0,387.26,387.26,386.92,386.92,300
1952,11.0,387.29,387.29,386.95,387.25,750
1953,12.0,387.0,387.0,387.0,387.0,100
1954,13.0,387.16,388.05,387.16,387.7545,3560
1955,14.0,387.52,387.86,387.0,387.4,3924
1956,15.0,386.8,387.82,386.8,387.415,2800
1957,16.0,386.85,387.04,386.59,386.99,2100
1958,17.0,387.63,387.96,386.98,386.98,4908
1959,18.0,387.35,387.53,386.4605,387.42,2100
1960,19.0,387.0,387.05,386.7,387.01,2248
1961,20.0,387.16,387.17,386.7201,387.17,1200
1962,21.0,386.46,386.91,386.46,386.71,1000
1963,22.0,385.9,385.96,385.76,385.96,400
1964,24.0,385.3,386.04,385.3,386.04,600
1965,25.0,385.27,385.35,385.27,385.35,400
1966,26.0,385.0,385.355,385.0,385.355,1090
1967,27.0,385.25,385.25,385.25,385.25,5000
1968,29.0,384.87,384.87,384.87,384.87,1400
1969,30.0,385.19,385.57,384.75,384.75,5485
1970,31.0,386.69,386.69,385.4,385.43,1600
1971,32.0,386.57,386.57,386.37,386.4,700
1972,33.0,386.86,386.86,385.97,385.97,200
1973,34.0,385.901,385.901,385.901,385.901,100
1974,36.0,387.42,387.42,386.62,386.64,500
1975,37.0,387.16,387.16,387.16,387.16,1300
1976,38.0,387.26,387.5,386.79,386.845,2427
1977,39.0,387.13,387.13,387.09,387.09,1500
1978,40.0,387.045,387.095,386.8,386.875,3300
1979,41.0,387.06,387.06,386.72,387.06,300
1980,42.0,386.01,386.98,386.01,386.98,1600
1981,43.0,385.83,385.99,385.77,385.99,700
1982,44.0,384.5,384.61,384.5,384.61,500
1983,45.0,384.06,384.54,384.0,384.54,3936
1984,46.0,384.5,384.5,384.25,384.28,800
1985,47.0,384.52,384.52,384.29,384.29,252
1986,48.0,384.29,384.45,384.03,384.14,3400
1987,49.0,384.81,384.81,384.57,384.57,890
1988,50.0,384.98,384.98,384.97,384.97,400
1989,51.0,385.44,385.56,385.44,385.48,700
1990,52.0,385.75,385.77,385.18,385.455,2500
1991,53.0,385.38,385.81,385.38,385.61,600
1992,54.0,385.5,385.5,385.49,385.49,300
1993,55.0,384.76,385.08,384.76,385.08,1297
