,0,1,2,3,4,5
4936,,62.33,62.33,62.33,62.33,10350
4937,1.0,62.23,62.38,62.23,62.33,2787
4938,3.0,62.33,62.34,62.295,62.33,500
4939,4.0,62.39,62.41,62.35,62.35,1300
4940,5.0,62.42,62.475,62.42,62.474,500
4941,6.0,62.42,62.44,62.38,62.44,800
4942,7.0,62.406000000000006,62.406000000000006,62.35,62.38,3111
4943,8.0,62.41,62.41,62.41,62.41,200
4944,9.0,62.37,62.37,62.37,62.37,200
4945,10.0,62.37,62.37,62.35,62.35,400
4946,11.0,62.37,62.39,62.35,62.35,1331
4947,12.0,62.4,62.4,62.38,62.38,800
4948,13.0,62.38,62.4,62.36,62.4,700
4949,14.0,62.33,62.33,62.33,62.33,400
4950,15.0,62.3784,62.3784,62.36,62.36,900
4951,16.0,62.37,62.3706,62.36,62.36,4635
4952,17.0,62.43,62.43,62.38,62.38,1900
4953,18.0,62.4,62.41,62.4,62.41,800
4954,19.0,62.38,62.4,62.36,62.4,1400
4955,20.0,62.37,62.39,62.36,62.39,1300
4956,21.0,62.37,62.37,62.35,62.36,1300
4957,22.0,62.38,62.38,62.365,62.365,400
4958,23.0,62.36,62.37,62.36,62.3601,300
4959,24.0,62.38,62.38,62.36,62.36,1600
4960,25.0,62.41,62.41,62.37,62.38,1192
4961,26.0,62.4,62.4001,62.4,62.4,500
4962,27.0,62.4,62.4,62.4,62.4,100
4963,28.0,62.39,62.39,62.39,62.39,2100
4964,29.0,62.37,62.38,62.37,62.38,1000
4965,30.0,62.38,62.38,62.37,62.37,1000
4966,31.0,62.38,62.38,62.37,62.37,1472
4967,32.0,62.36,62.37,62.35,62.37,1400
4968,33.0,62.35,62.36,62.35,62.36,1724
4969,34.0,62.34,62.37,62.33,62.36,2000
4970,35.0,62.32,62.34,62.32,62.34,400
4971,36.0,62.3202,62.3202,62.3202,62.3202,116
4972,37.0,62.26,62.31100000000001,62.26,62.31,2620
4973,38.0,62.31,62.31,62.27,62.27,1941
4974,39.0,62.29,62.31,62.2874,62.31,1250
4975,40.0,62.25,62.28,62.25,62.28,892
4976,41.0,62.3101,62.32,62.26,62.26,3600
4977,42.0,62.33,62.33,62.32,62.32,500
4978,43.0,62.32,62.33,62.31,62.31,700
4979,44.0,62.33,62.33,62.33,62.33,100
4980,45.0,62.3,62.33,62.3,62.33,700
4981,46.0,62.33,62.33,62.3,62.3,1200
4982,47.0,62.325,62.325,62.3,62.31,600
4983,48.0,62.301,62.32,62.3,62.32,1182
4984,49.0,62.27,62.3024,62.27,62.3024,975
4985,50.0,62.26,62.2601,62.26,62.2601,700
4986,51.0,62.26,62.26,62.26,62.26,1100
4987,52.0,62.251000000000005,62.28,62.25,62.28,1300
4988,53.0,62.25,62.25,62.25,62.25,390
4989,54.0,62.22,62.25,62.21,62.25,1692
4990,55.0,62.23,62.24,62.23,62.24,800
4991,56.0,62.24,62.24,62.22,62.22,1009
4992,57.0,62.26,62.26,62.2401,62.2401,600
4993,58.0,62.26,62.26,62.26,62.26,300
4994,59.0,62.27,62.27,62.27,62.27,200
4995,60.0,62.265,62.2701,62.265,62.2701,1175
4996,61.0,62.29,62.29,62.26,62.27,800
4997,62.0,62.28,62.3,62.28,62.3,1945
4998,63.0,62.3,62.3,62.2929,62.2929,1098
4999,64.0,62.301,62.301,62.3,62.3,496
5000,65.0,62.3,62.3001,62.3,62.3,800
5001,66.0,62.28,62.28,62.28,62.28,100
5002,67.0,62.29,62.29,62.27,62.28,1700
5003,68.0,62.27,62.2801,62.27,62.2801,800
5004,69.0,62.26,62.26,62.26,62.26,1000
5005,70.0,62.26,62.26,62.24,62.25,1400
5006,71.0,62.24,62.2501,62.24,62.2501,400
5007,72.0,62.24,62.24,62.24,62.24,100
5008,73.0,62.26,62.26,62.25,62.25,1100
5009,74.0,62.26,62.26,62.25,62.26,1471
5010,75.0,62.25,62.26,62.25,62.2546,1235
5011,76.0,62.2401,62.2548,62.2401,62.2548,700
5012,77.0,62.24,62.25,62.24,62.25,733
5013,78.0,62.225,62.23,62.22,62.23,586
5014,79.0,62.2301,62.24,62.23,62.23,2613
5015,80.0,62.24,62.24,62.23,62.23,1300
5016,81.0,62.22,62.23,62.22,62.23,1100
5017,82.0,62.22,62.22,62.22,62.22,100
5018,83.0,62.25,62.26,62.23,62.23,2264
5019,84.0,62.25,62.25,62.25,62.25,300
5020,85.0,62.2543,62.2543,62.2543,62.2543,180
5021,86.0,62.24,62.26,62.24,62.26,1650
5022,87.0,62.24,62.24,62.23,62.24,750
5023,88.0,62.23,62.24,62.22,62.23,1000
5024,89.0,62.23,62.23,62.23,62.23,700
5025,90.0,62.22,62.23,62.2199,62.23,2050
5026,91.0,62.23,62.23,62.2101,62.2101,300
5027,92.0,62.23,62.23,62.22,62.22,300
5028,93.0,62.2131,62.22,62.2131,62.22,768
5029,94.0,62.19,62.21,62.19,62.21,1300
5030,95.0,62.1946,62.2,62.19,62.19,1183
5031,96.0,62.2,62.2,62.19,62.2,1400
5032,97.0,62.2087,62.2087,62.1932,62.1965,3949
5033,98.0,62.19,62.2,62.19,62.2,927
5034,99.0,62.18,62.1852,62.18,62.1801,1254
5035,100.0,62.19,62.2,62.18,62.18,1500
5036,101.0,62.1999,62.1999,62.1999,62.1999,197
5037,102.0,62.2,62.21,62.2,62.2,2102
5038,103.0,62.2,62.2,62.1901,62.1901,500
5039,104.0,62.18,62.2,62.18,62.2,1994
5040,105.0,62.1899,62.19,62.18,62.18,1308
5041,106.0,62.1835,62.1835,62.1835,62.1835,200
5042,107.0,62.1801,62.1801,62.1801,62.1801,100
5043,108.0,62.16,62.18,62.16,62.18,2700
5044,109.0,62.1515,62.16,62.15,62.16,1200
5045,111.0,62.16,62.16,62.16,62.16,1183
5046,113.0,62.15,62.1501,62.15,62.1501,1033
5047,114.0,62.14,62.1434,62.14,62.1434,675
5048,115.0,62.1301,62.1301,62.13,62.13,200
5049,116.0,62.1101,62.14,62.1101,62.14,1400
5050,117.0,62.12,62.12,62.12,62.12,371
5051,118.0,62.1101,62.12,62.11,62.11,662
5052,119.0,62.1162,62.12,62.1162,62.12,3521
5053,120.0,62.1201,62.13,62.12,62.12,1100
5054,121.0,62.11,62.12,62.11,62.12,1200
5055,122.0,62.1,62.12,62.1,62.11,600
5056,123.0,62.11,62.11,62.11,62.11,500
5057,124.0,62.11,62.12,62.1043,62.1043,1930
5058,125.0,62.11,62.11,62.11,62.11,500
5059,126.0,62.13,62.13,62.12,62.12,400
5060,127.0,62.12,62.12,62.12,62.12,1800
5061,128.0,62.15,62.15,62.13,62.13,960
5062,129.0,62.15,62.15,62.15,62.15,100
5063,130.0,62.16,62.16,62.15,62.15,400
5064,131.0,62.14,62.15,62.14,62.15,800
5065,133.0,62.17,62.17,62.141999999999996,62.141999999999996,1038
5066,134.0,62.19,62.19,62.17,62.17,1192
5067,135.0,62.205,62.205,62.2,62.2,200
5068,136.0,62.21,62.215,62.21,62.21,900
5069,137.0,62.22,62.22,62.211000000000006,62.211000000000006,200
5070,138.0,62.22,62.22,62.22,62.22,1000
5071,139.0,62.24,62.24,62.226000000000006,62.226000000000006,241
5072,140.0,62.23,62.235,62.23,62.2313,445
5073,141.0,62.2853,62.2853,62.24,62.24,2679
5074,142.0,62.31,62.3158,62.29,62.29,3895
5075,143.0,62.31,62.31,62.3,62.31,1497
5076,144.0,62.29,62.29,62.29,62.29,100
5077,145.0,62.3,62.3,62.285,62.29,1409
5078,146.0,62.31,62.31,62.31,62.31,300
5079,148.0,62.33,62.34,62.33,62.33,1197
5080,149.0,62.35,62.35,62.33,62.33,1800
5081,150.0,62.41,62.42,62.37,62.37,3477
5082,151.0,62.405,62.41,62.405,62.41,400
5083,153.0,62.3994,62.41,62.3994,62.41,8127
5084,154.0,62.39,62.39,62.38,62.39,1100
5085,155.0,62.41,62.41,62.38,62.39,11806
5086,156.0,62.42,62.46,62.41,62.42,7300
5087,157.0,62.42,62.42,62.41,62.42,2932
5088,159.0,62.42,62.43,62.42,62.43,576
5089,160.0,62.4,62.409,62.39,62.4,2401
5090,161.0,62.4,62.4,62.395,62.395,400
5091,162.0,62.4,62.4,62.4,62.4,200
5092,163.0,62.4,62.4,62.39,62.4,400
5093,164.0,62.39,62.39,62.37,62.39,1500
5094,166.0,62.36,62.3699,62.36,62.3638,631
5095,167.0,62.34,62.36,62.34,62.36,2499
5096,168.0,62.34,62.34,62.34,62.34,200
5097,169.0,62.34,62.34,62.34,62.34,300
5098,170.0,62.35,62.35,62.33,62.33,700
5099,171.0,62.35,62.35,62.35,62.35,284
5100,173.0,62.35,62.35,62.35,62.35,200
5101,174.0,62.3453,62.35,62.34,62.35,600
5102,175.0,62.33,62.34,62.32,62.34,2008
5103,176.0,62.34,62.34,62.32,62.32,4051
5104,177.0,62.3356,62.3356,62.33,62.33,400
5105,178.0,62.33,62.33,62.33,62.33,500
5106,179.0,62.33,62.33,62.32,62.32,400
5107,180.0,62.325,62.325,62.325,62.325,100
5108,181.0,62.32,62.3201,62.32,62.3201,292
5109,182.0,62.33,62.33,62.32,62.32,600
5110,183.0,62.32,62.32,62.32,62.32,100
5111,184.0,62.33,62.33,62.32,62.32,329
5112,185.0,62.32,62.33,62.32,62.325,500
5113,186.0,62.32,62.32,62.32,62.32,300
5114,187.0,62.31,62.31,62.31,62.31,1400
5115,188.0,62.33,62.33,62.32,62.32,700
5116,189.0,62.33,62.33,62.33,62.33,100
