,0,1,2,3,4,5
0,,25.86,25.86,25.86,25.86,10018
1,1.0,25.795,25.92,25.795,25.9,4200
2,2.0,25.91,25.91,25.875,25.88,3600
3,4.0,25.945,25.96,25.92,25.92,2600
4,5.0,25.93,25.945,25.93,25.945,216
5,6.0,25.9,25.93,25.9,25.93,3874
6,7.0,25.96,25.96,25.91,25.91,4700
7,8.0,25.96,25.96,25.95,25.95,800
8,9.0,25.95,25.985,25.95,25.97,4300
9,10.0,25.94,25.97,25.94,25.95,2527
10,11.0,25.9,25.94,25.9,25.94,4220
11,12.0,25.91,25.91,25.9,25.9,1217
12,13.0,25.92,25.93,25.91,25.91,2000
13,14.0,25.9033,25.91,25.9,25.91,1722
14,15.0,25.86,25.89,25.86,25.89,1100
15,16.0,25.88,25.88,25.87,25.87,2700
16,17.0,25.88,25.88,25.86,25.87,2900
17,18.0,25.9,25.9,25.87,25.87,1600
18,19.0,25.899,25.91,25.89,25.9,3900
19,20.0,25.9,25.9,25.9,25.9,1805
20,21.0,25.9,25.91,25.89,25.9,3500
21,22.0,25.9,25.905,25.89,25.9,2500
22,23.0,25.9,25.91,25.9,25.9,6000
23,24.0,25.9,25.91,25.9,25.9,6698
24,25.0,25.895,25.905,25.895,25.9025,1486
25,26.0,25.88,25.89,25.88,25.89,2400
26,27.0,25.88,25.89,25.88,25.885,500
27,28.0,25.87,25.88,25.87,25.88,4967
28,29.0,25.865,25.87,25.86,25.86,4100
29,30.0,25.88,25.88,25.87,25.88,2831
30,31.0,25.88,25.89,25.87,25.88,7500
31,32.0,25.87,25.88,25.87,25.88,5479
32,33.0,25.87,25.88,25.87,25.87,2200
33,34.0,25.89,25.89,25.88,25.88,420
34,35.0,25.9,25.9,25.89,25.89,6504
35,36.0,25.9,25.92,25.9,25.9,7800
36,37.0,25.91,25.91,25.905,25.905,1100
37,38.0,25.93,25.93,25.91,25.91,15128
38,39.0,25.94,25.95,25.93,25.9325,6708
39,40.0,25.94,25.945,25.94,25.94,8599
40,42.0,25.94,25.96,25.94,25.95,9350
41,43.0,25.95,25.96,25.95,25.95,2199
42,44.0,25.96,25.96,25.95,25.95,1000
43,45.0,25.96,25.96,25.95,25.95,800
44,46.0,25.95,25.965,25.95,25.96,3300
45,47.0,25.95,25.95,25.95,25.95,3013
46,48.0,25.941999999999997,25.947,25.94,25.941999999999997,1385
47,49.0,25.945,25.95,25.94,25.945,2800
48,51.0,25.97,25.97,25.945,25.945,5680
49,52.0,25.95,25.97,25.95,25.97,6689
50,53.0,25.9425,25.9425,25.9425,25.9425,100
51,54.0,25.95,25.95,25.95,25.95,4900
52,55.0,25.94,25.955,25.94,25.955,2000
53,56.0,25.93,25.94,25.93,25.94,1783
54,57.0,25.939,25.939,25.93,25.93,4000
55,58.0,25.94,25.94,25.93,25.935,1200
56,59.0,25.94,25.94,25.935,25.935,600
57,60.0,25.95,25.9525,25.94,25.94,7689
58,61.0,25.955,25.96,25.9492,25.9492,6104
59,62.0,25.95,25.95,25.95,25.95,300
60,63.0,25.95,25.96,25.95,25.96,5276
61,66.0,25.95,25.955,25.95,25.95,8336
62,67.0,25.95,25.96,25.94,25.95,1896
63,68.0,25.96,25.96,25.96,25.96,100
64,69.0,25.96,25.96,25.96,25.96,3000
65,70.0,25.96,25.97,25.955,25.9599,7153
66,71.0,25.95,25.97,25.95,25.97,8143
67,72.0,25.945,25.955,25.945,25.95,3461
68,73.0,25.95,25.96,25.945,25.95,4824
69,74.0,25.945,25.95,25.94,25.948,2200
70,75.0,25.95,25.95,25.95,25.95,504
71,76.0,25.96,25.96,25.95,25.95,3950
72,77.0,25.96,25.97,25.96,25.96,4747
73,78.0,25.96,25.97,25.96,25.96,800
74,79.0,25.95,25.965,25.95,25.9625,9291
75,81.0,25.94,25.96,25.94,25.96,2600
76,82.0,25.945,25.945,25.94,25.945,900
77,83.0,25.925,25.945,25.925,25.94,5689
78,84.0,25.905,25.92,25.905,25.92,1304
79,85.0,25.89,25.905,25.89,25.905,1400
80,86.0,25.89,25.89,25.88,25.89,2981
81,87.0,25.89,25.89,25.89,25.89,1400
82,88.0,25.88,25.89,25.88,25.89,1700
83,89.0,25.88,25.88,25.87,25.87,1000
84,90.0,25.87,25.88,25.87,25.88,800
85,91.0,25.87,25.87,25.87,25.87,100
86,92.0,25.86,25.865,25.86,25.865,702
87,93.0,25.85,25.865,25.845,25.865,4632
88,94.0,25.84,25.855,25.84,25.855,2292
89,95.0,25.84,25.84,25.83,25.83,11417
90,96.0,25.85,25.85,25.845,25.845,800
91,97.0,25.845,25.85,25.84,25.84,2929
92,98.0,25.85,25.855,25.85,25.85,2210
93,99.0,25.86,25.86,25.86,25.86,900
94,100.0,25.86,25.86,25.86,25.86,200
95,101.0,25.855,25.86,25.855,25.86,700
96,102.0,25.855,25.86,25.855,25.86,1500
97,103.0,25.84,25.8599,25.84,25.8599,9182
98,104.0,25.8475,25.85,25.845,25.845,1300
99,105.0,25.845,25.8475,25.84,25.8475,400
100,106.0,25.85,25.85,25.845,25.85,1000
101,107.0,25.845,25.85,25.845,25.845,1400
102,108.0,25.85,25.85,25.845,25.845,1400
103,109.0,25.85,25.85,25.84,25.845,14041
104,110.0,25.89,25.89,25.85,25.85,5878
105,111.0,25.895,25.9,25.89,25.89,2199
106,112.0,25.9,25.9,25.89,25.89,729
107,113.0,25.9025,25.905,25.8901,25.9,3805
108,114.0,25.9,25.91,25.9,25.91,8762
109,116.0,25.89,25.895,25.89,25.895,307
110,117.0,25.8901,25.9,25.8901,25.9,1000
111,118.0,25.895,25.9,25.89,25.895,8420
112,119.0,25.89,25.89,25.89,25.89,100
113,120.0,25.89,25.89,25.89,25.89,2335
114,121.0,25.89,25.895,25.89,25.895,1000
115,122.0,25.89,25.89,25.89,25.89,1300
116,123.0,25.885,25.89,25.88,25.89,4793
117,124.0,25.88,25.885,25.88,25.88,1984
118,125.0,25.88,25.885,25.88,25.88,2100
119,126.0,25.85,25.885,25.85,25.88,7228
120,127.0,25.85,25.855,25.845,25.855,2859
121,128.0,25.859,25.86,25.845,25.85,6315
122,129.0,25.86,25.86,25.85,25.85,400
123,130.0,25.85,25.855,25.85,25.85,4600
124,131.0,25.85,25.85,25.85,25.85,400
125,132.0,25.855,25.86,25.85,25.85,2448
126,133.0,25.85,25.855,25.85,25.85,2406
127,134.0,25.8445,25.85,25.84,25.85,6634
128,135.0,25.82,25.83,25.82,25.83,900
129,136.0,25.805,25.825,25.8,25.82,4837
130,137.0,25.8,25.81,25.8,25.81,2100
131,138.0,25.84,25.84,25.805,25.81,6236
132,139.0,25.84,25.84,25.83,25.84,6411
133,140.0,25.835,25.84,25.835,25.84,300
134,141.0,25.83,25.84,25.83,25.8317,3399
135,142.0,25.85,25.85,25.84,25.84,816
136,143.0,25.86,25.86,25.86,25.86,100
137,144.0,25.84,25.855,25.84,25.85,4828
138,145.0,25.845,25.845,25.845,25.845,100
139,146.0,25.84,25.845,25.84,25.84,900
140,147.0,25.84,25.84,25.84,25.84,809
