,0,1,2,3,4,5
368,,108.74,108.75,108.71,108.71,25839
369,1.0,108.75,108.91,108.72,108.72,1532
370,2.0,108.87,108.87,108.63,108.785,4500
371,3.0,109.12,109.12,108.8,108.8,1490
372,4.0,109.26,109.34,109.0,109.079,5306
373,5.0,109.17,109.29,108.73,109.10799999999999,8907
374,6.0,109.39,109.41,109.1001,109.1001,5865
375,7.0,109.11,109.32,109.07,109.31,2500
376,8.0,109.12,109.16,108.98,109.06,3700
377,9.0,109.29,109.33,109.1,109.14,4800
378,10.0,109.28,109.28,109.14,109.26,1400
379,11.0,109.38,109.45,109.26,109.28,5613
380,12.0,109.37,109.43,109.37,109.42,1300
381,13.0,109.32,109.41,109.32,109.41,1000
382,14.0,109.4,109.44,109.34,109.34,2950
383,15.0,109.52,109.54,109.33,109.33,10854
384,16.0,109.41,109.47,109.29,109.45,4100
385,17.0,109.465,109.52,109.39,109.425,3300
386,18.0,109.485,109.53,109.45,109.5,800
387,19.0,109.45,109.48,109.32,109.48,17231
388,20.0,109.45,109.48,109.41,109.46,2000
389,22.0,109.4243,109.47,109.3975,109.3975,4999
390,23.0,109.48,109.58,109.44,109.45,5138
391,24.0,109.59,109.59,109.51,109.54,700
392,25.0,109.56,109.6,109.52,109.59,2250
393,26.0,109.52,109.59,109.52,109.57,2350
394,27.0,109.62,109.62,109.51,109.57,1900
395,28.0,109.86,109.88,109.6,109.6,4260
396,29.0,109.8,109.85,109.8,109.85,955
397,30.0,109.81,109.81,109.76,109.78,1500
398,31.0,109.88,109.88,109.84,109.84,700
399,32.0,109.85,109.85,109.78,109.8,6297
400,33.0,109.88,109.88,109.84,109.84,1000
401,34.0,109.97,109.97,109.89,109.89,4363
402,35.0,109.94,109.99,109.84,109.93,10809
403,36.0,109.93,109.99,109.93,109.99,2900
404,37.0,109.9993,110.0,109.92,109.93,6353
405,38.0,109.9725,110.0,109.93,109.95,4900
406,39.0,110.0,110.0,109.96,109.99,3266
407,40.0,110.19,110.19,110.0,110.0,12879
408,41.0,110.25,110.25,110.16,110.21,2883
409,42.0,110.41,110.47,110.28,110.28,6794
410,43.0,110.6,110.6,110.41,110.41,6584
411,44.0,110.61,110.64,110.53,110.54,3533
412,45.0,110.64,110.67,110.6,110.67,3281
413,46.0,110.65,110.65,110.57,110.57,825
414,47.0,110.777,110.777,110.66,110.66,1900
415,48.0,110.82,110.89,110.765,110.7736,3600
416,49.0,110.855,110.86,110.8,110.8,4424
417,50.0,110.8,110.89,110.77,110.89,5000
418,51.0,110.77,110.83,110.75,110.8,10062
419,52.0,110.59,110.77,110.5601,110.75,16250
420,53.0,110.56,110.56,110.51,110.56,27802
421,54.0,110.695,110.74,110.6,110.61,2540
422,55.0,110.74,110.74,110.73,110.73,700
423,56.0,110.74,110.79,110.65,110.74,8045
424,57.0,110.87,110.87,110.765,110.79,2051
425,58.0,110.77,110.86,110.74,110.82,3524
426,59.0,110.63,110.79,110.63,110.73,4750
427,60.0,110.61,110.65,110.61,110.65,895
428,61.0,110.67,110.67,110.53,110.61,3600
429,62.0,110.69,110.78,110.67,110.67,3100
430,63.0,110.81,110.835,110.74,110.74,1500
431,64.0,110.68,110.8,110.68,110.8,2246
432,65.0,110.67,110.715,110.64,110.68,1600
433,66.0,110.52,110.66,110.52,110.66,1400
434,67.0,110.74,110.74,110.51,110.54,12809
435,68.0,110.75,110.75,110.71,110.75,1558
436,69.0,110.72,110.75,110.7,110.75,4216
437,70.0,110.84,110.84,110.71,110.72,2985
438,71.0,110.84,110.85,110.81,110.84,2900
439,72.0,110.7669,110.84,110.76,110.84,3448
440,73.0,110.845,110.85,110.78,110.78,3609
441,74.0,110.9194,110.935,110.84,110.8495,4471
442,75.0,110.915,110.96,110.86,110.913,2410
443,76.0,111.05,111.06,110.91,110.91,10883
444,77.0,110.96,111.0175,110.94,111.01,2200
445,78.0,111.01,111.04,111.0,111.01,2620
446,79.0,110.9664,111.05,110.95,111.04,8941
447,80.0,110.99,110.99,110.955,110.99,800
448,81.0,111.02,111.02,110.95,110.95,900
449,82.0,111.1,111.1,111.02,111.03,1400
450,83.0,111.04,111.1,111.03,111.079,1950
451,84.0,111.02,111.02,110.99,111.0,1400
452,85.0,110.95,111.02,110.95,111.02,359
453,86.0,111.05,111.06,110.98,110.99,2143
454,87.0,111.05,111.08,111.05,111.06,3810
455,88.0,111.02,111.0478,111.0,111.03,3218
456,89.0,110.94,110.98,110.93,110.98,1663
457,90.0,110.91,110.94,110.9,110.92,1105
458,91.0,110.9783,110.99,110.91,110.95,2081
459,92.0,110.93,111.0,110.93,110.98,2553
460,93.0,110.91,110.97,110.91,110.94,3656
461,94.0,110.87,110.91,110.87,110.88,1480
462,95.0,110.845,110.91,110.84,110.88,2018
463,96.0,110.69,110.85,110.69,110.82,5972
464,97.0,110.81,110.81,110.6401,110.72,7035
465,98.0,110.825,110.84,110.77,110.8,2341
466,99.0,110.81,110.8999,110.79,110.79,3941
467,100.0,110.7828,110.82,110.72,110.8003,2550
468,101.0,110.9,110.9,110.74,110.79,3275
469,102.0,110.77,110.88,110.77,110.84,3400
470,103.0,110.77,110.805,110.73,110.805,5999
471,104.0,110.79,110.8,110.73,110.76,3348
472,105.0,110.88,110.88,110.79,110.79,1700
473,106.0,110.83,110.87,110.82,110.85,3300
474,107.0,110.88,110.88,110.79,110.79,1200
475,109.0,110.88,110.89,110.87,110.88,2700
476,110.0,110.88,110.88,110.87,110.8724,977
477,111.0,110.9299,110.9299,110.9299,110.9299,100
478,112.0,110.87,110.895,110.86,110.895,2500
479,113.0,110.86,110.87,110.83,110.84,6230
480,114.0,110.82,110.85,110.78,110.85,10609
481,115.0,110.8,110.83,110.8,110.8061,3999
482,116.0,110.8489,110.85,110.77,110.78,7424
483,117.0,110.88,110.88,110.82,110.82,2439
484,119.0,110.86,110.91,110.86,110.88,900
485,120.0,110.97,110.99,110.95,110.95,1300
486,121.0,110.93,110.94,110.93,110.94,2259
487,122.0,110.94,110.98,110.91,110.93,2918
488,123.0,110.96,110.96,110.92,110.9347,1766
489,124.0,110.91,110.93,110.91,110.92,1700
490,125.0,110.9053,110.93,110.88,110.91,3737
491,126.0,110.8911,110.9,110.8911,110.9,927
492,127.0,110.8509,110.91,110.85,110.89,4377
493,128.0,110.85,110.89,110.84,110.85,3242
494,129.0,110.84,110.89,110.84,110.86,950
495,130.0,110.83,110.88,110.77,110.865,5680
496,131.0,110.81,110.84,110.76,110.76,5447
497,133.0,110.825,110.87,110.77,110.86,3209
498,134.0,110.83,110.86,110.8,110.86,1600
499,135.0,110.81,110.82,110.73,110.8,7245
500,136.0,110.8,110.81,110.79,110.79,3900
501,137.0,110.77,110.81,110.77,110.79,2166
502,138.0,110.8,110.83,110.76,110.7733,1688
503,139.0,110.805,110.82,110.8,110.8,3662
504,140.0,110.77,110.82,110.76,110.8,4900
505,141.0,110.78,110.78,110.77,110.77,800
506,142.0,110.8,110.8,110.77,110.77,1000
507,143.0,110.796,110.81,110.79,110.79,1067
508,144.0,110.82,110.82,110.8,110.8,700
509,145.0,110.82,110.82,110.805,110.81,897
510,147.0,110.8,110.805,110.77,110.79,6218
511,148.0,110.83,110.83,110.78,110.8,3557
512,149.0,110.71,110.81,110.71,110.7901,4799
513,151.0,110.71,110.725,110.69,110.69,1461
514,152.0,110.61,110.71,110.61,110.7,3020
515,153.0,110.63,110.68,110.62,110.68,773
516,154.0,110.63,110.64399999999999,110.63,110.64399999999999,400
517,155.0,110.65,110.66,110.64,110.66,778
518,156.0,110.67,110.68,110.65,110.65,1312
519,157.0,110.67,110.69,110.65,110.66,1400
520,158.0,110.64,110.66,110.64,110.65,800
521,159.0,110.57,110.64,110.57,110.63,2100
522,160.0,110.52,110.56,110.5,110.56,2300
523,161.0,110.49,110.58,110.49,110.56,2700
524,162.0,110.49,110.52,110.49,110.52,800
525,163.0,110.49,110.49,110.49,110.49,100
526,164.0,110.59,110.59,110.5,110.51,1400
527,165.0,110.59,110.59,110.565,110.565,400
