,0,1,2,3,4,5
3889,,26.5,26.5,26.5,26.5,14492
3890,1.0,26.49,26.58,26.41,26.5,17795
3891,2.0,26.48,26.54,26.44,26.49,5800
3892,3.0,26.48,26.53,26.44,26.47,5900
3893,4.0,26.49,26.52,26.46,26.48,3400
3894,5.0,26.46,26.51,26.44,26.5,6309
3895,6.0,26.44,26.5,26.43,26.48,2500
3896,7.0,26.45,26.46,26.42,26.45,10574
3897,8.0,26.49,26.49,26.43,26.45,8302
3898,9.0,26.48,26.525,26.47,26.49,15705
3899,10.0,26.34,26.46,26.34,26.46,11200
3900,11.0,26.34,26.36,26.32,26.32,5404
3901,12.0,26.28,26.35,26.28,26.35,2700
3902,13.0,26.21,26.27,26.21,26.27,8106
3903,14.0,26.2,26.23,26.18,26.23,1500
3904,15.0,26.24,26.24,26.2,26.2,1300
3905,16.0,26.23,26.245,26.22,26.245,4300
3906,17.0,26.26,26.26,26.225,26.23,3900
3907,18.0,26.23,26.26,26.22,26.26,6192
3908,19.0,26.23,26.23,26.21,26.23,5498
3909,20.0,26.25,26.25,26.225,26.225,5800
3910,21.0,26.28,26.28,26.25,26.25,6300
3911,22.0,26.26,26.29,26.26,26.28,8260
3912,23.0,26.21,26.26,26.2,26.26,14755
3913,24.0,26.2,26.22,26.18,26.21,12853
3914,25.0,26.19,26.22,26.19,26.21,5900
3915,26.0,26.2,26.2,26.18,26.18,2900
3916,27.0,26.25,26.25,26.2,26.2,7400
3917,28.0,26.25,26.26,26.25,26.25,2300
3918,29.0,26.28,26.28,26.25,26.26,3900
3919,30.0,26.275,26.31,26.27,26.27,6533
3920,31.0,26.24,26.28,26.22,26.28,18720
3921,32.0,26.25,26.25,26.245,26.245,4785
3922,33.0,26.29,26.3,26.255,26.255,4600
3923,34.0,26.24,26.3,26.24,26.29,4380
3924,35.0,26.23,26.26,26.23,26.25,3400
3925,36.0,26.27,26.27,26.22,26.22,6890
3926,37.0,26.29,26.3,26.28,26.28,3400
3927,38.0,26.28,26.29,26.275,26.29,3420
3928,39.0,26.25,26.27,26.245,26.27,3000
3929,40.0,26.24,26.26,26.24,26.26,5681
3930,41.0,26.23,26.26,26.23,26.24,7315
3931,42.0,26.23,26.24,26.22,26.24,3700
3932,43.0,26.24,26.24,26.22,26.22,2800
3933,44.0,26.24,26.25,26.24,26.25,2300
3934,45.0,26.25,26.25,26.24,26.24,2700
3935,46.0,26.23,26.25,26.22,26.25,6106
3936,47.0,26.25,26.25,26.23,26.23,4100
3937,48.0,26.26,26.26,26.25,26.25,2100
3938,49.0,26.25,26.28,26.25,26.26,6000
3939,50.0,26.215,26.25,26.215,26.25,5600
3940,51.0,26.21,26.23,26.21,26.23,2300
3941,52.0,26.21,26.22,26.2,26.21,5400
3942,53.0,26.25,26.26,26.2,26.21,11090
3943,54.0,26.25,26.26,26.25,26.25,4700
3944,55.0,26.28,26.29,26.26,26.26,7202
3945,56.0,26.25,26.27,26.25,26.27,2100
3946,57.0,26.26,26.26,26.24,26.25,4400
3947,58.0,26.25,26.26,26.24,26.25,6500
3948,59.0,26.26,26.265,26.24,26.25,4200
3949,60.0,26.26,26.27,26.25,26.26,2400
3950,61.0,26.25,26.27,26.25,26.2689,7100
3951,62.0,26.23,26.26,26.23,26.25,3600
3952,63.0,26.26,26.26,26.22,26.22,9400
3953,64.0,26.26,26.26,26.25,26.25,4400
3954,65.0,26.24,26.265,26.23,26.26,5617
3955,66.0,26.2,26.235,26.19,26.235,14900
3956,67.0,26.16,26.2,26.16,26.2,4300
3957,68.0,26.19,26.2,26.17,26.17,9900
3958,69.0,26.22,26.225,26.18,26.19,6600
3959,70.0,26.17,26.22,26.16,26.215,14809
3960,71.0,26.25,26.25,26.165,26.165,10970
3961,72.0,26.27,26.27,26.25,26.25,5100
3962,73.0,26.28,26.285,26.26,26.26,6633
3963,74.0,26.29,26.29,26.275,26.275,4507
3964,75.0,26.32,26.32,26.29,26.29,8200
3965,76.0,26.335,26.34,26.31,26.32,8232
3966,77.0,26.29,26.34,26.29,26.33,7800
3967,78.0,26.26,26.3,26.26,26.29,7000
3968,79.0,26.25,26.26,26.25,26.26,2300
3969,80.0,26.28,26.28,26.25,26.26,6700
3970,81.0,26.3,26.3,26.275,26.28,4200
3971,82.0,26.315,26.32,26.29,26.3,8109
3972,83.0,26.28,26.32,26.28,26.32,7930
3973,84.0,26.26,26.29,26.26,26.28,4600
3974,85.0,26.26,26.275,26.26,26.27,7500
3975,86.0,26.22,26.27,26.22,26.27,8060
3976,87.0,26.24,26.24,26.22,26.22,7377
3977,88.0,26.24,26.26,26.235,26.24,8100
3978,89.0,26.24,26.24,26.23,26.23,2600
3979,90.0,26.245,26.25,26.24,26.24,4313
3980,91.0,26.25,26.28,26.25,26.25,11000
3981,92.0,26.22,26.26,26.22,26.25,4600
3982,93.0,26.23,26.23,26.21,26.21,4100
3983,94.0,26.25,26.25,26.235,26.24,3300
3984,95.0,26.215,26.24,26.21,26.24,4200
3985,96.0,26.21,26.22,26.21,26.21,3590
3986,97.0,26.19,26.21,26.19,26.21,3340
3987,98.0,26.2,26.2,26.18,26.18,6516
3988,99.0,26.22,26.22,26.2,26.2,2900
3989,100.0,26.21,26.22,26.21,26.22,3400
3990,101.0,26.18,26.215,26.18,26.21,3997
3991,102.0,26.19,26.19,26.17,26.17,3500
3992,103.0,26.18,26.18,26.17,26.18,4600
3993,104.0,26.19,26.19,26.18,26.18,4013
3994,105.0,26.2,26.2,26.18,26.19,3600
3995,106.0,26.22,26.22,26.2,26.2,6818
3996,107.0,26.22,26.22,26.21,26.21,800
3997,108.0,26.24,26.24,26.22,26.22,3400
3998,109.0,26.21,26.25,26.21,26.24,7842
3999,110.0,26.185,26.21,26.185,26.21,3000
4000,111.0,26.19,26.19,26.18,26.19,2300
4001,112.0,26.18,26.18,26.16,26.18,8400
4002,113.0,26.1853,26.1853,26.17,26.17,2193
4003,114.0,26.19,26.19,26.1832,26.1832,4064
4004,115.0,26.17,26.18,26.16,26.18,9354
4005,116.0,26.17,26.17,26.16,26.17,1800
4006,117.0,26.13,26.165,26.13,26.16,6174
4007,118.0,26.12,26.13,26.12,26.1246,3114
4008,119.0,26.14,26.15,26.13,26.13,7230
4009,120.0,26.13,26.14,26.12,26.14,2726
4010,121.0,26.13,26.14,26.13,26.13,3200
4011,122.0,26.13,26.13,26.13,26.13,1700
4012,123.0,26.13,26.13,26.12,26.13,2700
4013,124.0,26.14,26.14,26.13,26.13,2656
4014,125.0,26.11,26.135,26.11,26.135,2550
4015,126.0,26.11,26.12,26.105,26.11,6146
4016,127.0,26.08,26.11,26.08,26.11,3000
4017,128.0,26.09,26.1,26.075,26.08,3243
4018,129.0,26.08,26.09,26.08,26.09,2900
4019,130.0,26.09,26.09,26.07,26.0835,3696
4020,131.0,26.07,26.1,26.07,26.1,2812
4021,132.0,26.06,26.075,26.06,26.07,3890
4022,133.0,26.07,26.07,26.06,26.06,1800
4023,134.0,26.09,26.1,26.07,26.07,3900
4024,135.0,26.13,26.13,26.1,26.1,3610
4025,136.0,26.15,26.15,26.12,26.125,2300
4026,137.0,26.145,26.15,26.12,26.14,5900
4027,138.0,26.12,26.14,26.12,26.14,3700
4028,139.0,26.12,26.13,26.12,26.12,17053
4029,140.0,26.16,26.16,26.12,26.12,4300
4030,141.0,26.16,26.17,26.16,26.16,5362
4031,142.0,26.165,26.17,26.16,26.16,3600
4032,143.0,26.19,26.19,26.17,26.17,5598
4033,144.0,26.195,26.21,26.19,26.19,3002
4034,145.0,26.21,26.21,26.19,26.19,4500
4035,146.0,26.21,26.21,26.2,26.21,1300
4036,147.0,26.21,26.24,26.2,26.21,7300
4037,148.0,26.22,26.23,26.22,26.22,3000
4038,149.0,26.2,26.22,26.2,26.2157,2577
4039,150.0,26.22,26.23,26.2,26.21,4604
4040,151.0,26.21,26.23,26.21,26.23,700
4041,152.0,26.2,26.21,26.2,26.21,3800
4042,153.0,26.19,26.215,26.19,26.2,4100
4043,154.0,26.17,26.18,26.16,26.18,3000
4044,155.0,26.1899,26.19,26.17,26.17,1700
4045,156.0,26.2,26.2,26.19,26.19,2400
4046,157.0,26.22,26.22,26.21,26.21,1000
4047,158.0,26.23,26.23,26.22,26.22,1300
4048,159.0,26.22,26.225,26.21,26.22,2906
4049,160.0,26.23,26.23,26.21,26.21,6078
4050,161.0,26.21,26.23,26.21,26.23,4800
4051,162.0,26.195,26.2,26.195,26.2,1200
4052,163.0,26.2,26.22,26.1916,26.1916,4430
4053,164.0,26.18,26.195,26.18,26.19,1600
4054,165.0,26.18,26.19,26.165,26.18,5100
4055,166.0,26.175,26.2,26.175,26.19,5137
4056,167.0,26.1621,26.17,26.16,26.17,10395
4057,168.0,26.18,26.19,26.17,26.17,17910
4058,169.0,26.16,26.185,26.16,26.18,7825
4059,170.0,26.16,26.17,26.15,26.16,50790
4060,171.0,26.18,26.18,26.17,26.17,1600
4061,172.0,26.17,26.18,26.165,26.18,6306
4062,173.0,26.17,26.17,26.17,26.17,500
4063,174.0,26.14,26.165,26.14,26.16,3571
4064,175.0,26.13,26.13,26.13,26.13,900
4065,176.0,26.125,26.14,26.12,26.13,4239
4066,177.0,26.13,26.13,26.11,26.12,1800
4067,178.0,26.13,26.14,26.13,26.13,1000
4068,179.0,26.14,26.14,26.13,26.13,4040
4069,180.0,26.115,26.14,26.115,26.14,4208
4070,181.0,26.09,26.11,26.09,26.11,3200
4071,182.0,26.12,26.12,26.1,26.1,2100
4072,183.0,26.115,26.12,26.11,26.11,3083
4073,184.0,26.1099,26.11,26.1,26.1,2400
4074,185.0,26.08,26.1,26.07,26.1,7452
4075,186.0,26.08,26.095,26.075,26.08,7253
4076,187.0,26.095,26.095,26.085,26.09,8710
4077,188.0,26.09,26.095,26.08,26.095,31807
4078,189.0,26.09,26.1,26.09,26.1,2804
4079,190.0,26.11,26.12,26.1,26.1,4298
4080,191.0,26.1,26.11,26.1,26.11,1100
4081,192.0,26.08,26.09,26.08,26.09,1600
4082,193.0,26.1,26.1,26.075,26.08,5500
4083,194.0,26.099,26.1,26.095,26.1,8600
4084,195.0,26.11,26.11,26.1,26.1,2194
4085,196.0,26.1,26.1,26.1,26.1,1200
4086,197.0,26.095,26.1,26.09,26.1,3500
4087,198.0,26.08,26.095,26.08,26.085,900
4088,199.0,26.105,26.105,26.09,26.09,2700
4089,200.0,26.11,26.12,26.11,26.11,4800
4090,201.0,26.09,26.11,26.09,26.11,2500
4091,202.0,26.1,26.11,26.08,26.09,24446
4092,203.0,26.11,26.11,26.1,26.1,1900
4093,204.0,26.11,26.11,26.09,26.105,7900
4094,205.0,26.09,26.1,26.08,26.1,5800
4095,206.0,26.115,26.115,26.1,26.1,4200
4096,207.0,26.13,26.13,26.115,26.12,8300
4097,208.0,26.14,26.14,26.12,26.13,4600
4098,209.0,26.16,26.16,26.14,26.14,8300
4099,210.0,26.15,26.16,26.15,26.16,3318
4100,211.0,26.16,26.17,26.14,26.15,5800
4101,212.0,26.16,26.16,26.14,26.14,1200
4102,213.0,26.155,26.17,26.155,26.16,3795
4103,214.0,26.16,26.16,26.15,26.16,1700
4104,215.0,26.17,26.17,26.16,26.16,2800
4105,216.0,26.16,26.17,26.155,26.17,3633
4106,217.0,26.16,26.16,26.155,26.16,400
4107,218.0,26.16,26.18,26.16,26.16,4990
4108,219.0,26.17,26.17,26.16,26.16,2800
4109,220.0,26.15,26.16,26.15,26.16,3100
4110,221.0,26.17,26.17,26.145,26.145,6000
4111,222.0,26.16,26.17,26.13,26.17,7977
4112,223.0,26.16,26.16,26.15,26.16,3200
4113,224.0,26.16,26.17,26.16,26.165,1700
4114,225.0,26.16,26.16,26.16,26.16,1000
4115,226.0,26.17,26.18,26.16,26.16,7206
4116,227.0,26.18,26.18,26.165,26.17,2300
4117,228.0,26.2,26.21,26.18,26.18,4200
4118,229.0,26.1835,26.21,26.18,26.1949,5324
4119,230.0,26.18,26.18,26.18,26.18,900
4120,231.0,26.17,26.18,26.17,26.18,842
4121,232.0,26.15,26.16,26.15,26.16,4290
4122,233.0,26.16,26.16,26.16,26.16,600
4123,234.0,26.165,26.18,26.16,26.16,2900
4124,235.0,26.14,26.16,26.14,26.16,1400
4125,236.0,26.13,26.13,26.13,26.13,1000
4126,237.0,26.14,26.15,26.14,26.14,3700
4127,238.0,26.13,26.13,26.115,26.13,2600
4128,239.0,26.13,26.13,26.13,26.13,1600
4129,240.0,26.13,26.13,26.13,26.13,800
4130,241.0,26.12,26.13,26.12,26.13,2000
4131,242.0,26.1,26.11,26.1,26.11,3350
4132,243.0,26.12,26.13,26.11,26.11,4221
4133,244.0,26.11,26.12,26.11,26.12,600
4134,245.0,26.11,26.11,26.105,26.105,500
4135,246.0,26.11,26.12,26.11,26.11,2307
4136,247.0,26.14,26.14,26.12,26.12,3900
4137,248.0,26.15,26.15,26.14,26.14,1900
4138,249.0,26.16,26.16,26.15,26.15,3100
4139,250.0,26.16,26.16,26.15,26.16,2000
4140,251.0,26.15,26.16,26.15,26.16,2300
4141,252.0,26.13,26.14,26.125,26.14,1300
4142,253.0,26.13,26.14,26.13,26.13,1700
4143,254.0,26.13,26.14,26.12,26.13,2700
4144,255.0,26.14,26.14,26.12,26.12,2300
4145,256.0,26.16,26.17,26.135,26.135,5900
4146,257.0,26.15,26.16,26.145,26.155,1400
4147,258.0,26.14,26.15,26.14,26.145,2503
4148,259.0,26.13,26.15,26.13,26.15,4000
4149,260.0,26.11,26.13,26.11,26.13,1100
4150,261.0,26.11,26.1199,26.1,26.11,3937
4151,262.0,26.14,26.14,26.12,26.12,2600
4152,263.0,26.13,26.13,26.12,26.13,3100
4153,264.0,26.14,26.14,26.14,26.14,500
4154,265.0,26.14,26.14,26.13,26.135,1600
4155,266.0,26.13,26.13,26.125,26.13,1900
4156,267.0,26.14,26.14,26.135,26.14,3082
4157,268.0,26.16,26.17,26.145,26.15,8400
4158,269.0,26.15,26.155,26.15,26.153000000000002,2542
