,0,1,2,3,4,5
391,,44.47,44.47,44.47,44.47,84635.0
392,1,44.52,44.52,44.45,44.47,7061.0
393,2,44.505,44.53,44.49,44.51,18089.0
394,3,44.33,44.49,44.33,44.49,26681.0
395,4,44.4035,44.4039,44.36,44.36,6500.0
396,5,44.41,44.44,44.38,44.41,8760.0
397,6,44.43,44.49,44.405,44.41,17201.0
398,7,44.34,44.42,44.34,44.42,12100.0
399,8,44.35,44.37,44.35,44.35,6760.0
400,9,44.31,44.37,44.31,44.35,20592.0
401,10,44.31,44.34,44.29,44.3,32135.0
402,11,44.2975,44.32,44.29,44.3,29132.0
403,12,44.28,44.31,44.28,44.29,25367.0
404,13,44.36,44.36,44.28,44.28,18902.0
405,14,44.35,44.375,44.35,44.35,21267.0
406,15,44.37,44.38,44.34,44.35,26439.0
407,16,44.41,44.41,44.36,44.37,16508.0
408,17,44.43,44.43,44.4,44.415,13295.0
409,18,44.42,44.43,44.375,44.42,69931.0
410,19,44.44,44.45,44.4,44.42,15980.0
411,20,44.47,44.47,44.44,44.44,4917.0
412,21,44.5,44.5,44.46,44.46,9200.0
413,22,44.4401,44.49,44.44,44.49,10187.0
414,23,44.54,44.54,44.445,44.45,37533.0
415,24,44.515,44.53,44.51,44.53,21637.0
416,25,44.515,44.535,44.51,44.52,11900.0
417,26,44.52,44.525,44.51,44.515,46806.0
418,27,44.55,44.565,44.53,44.53,18889.0
419,28,44.56,44.58,44.545,44.55,20540.0
420,29,44.565,44.58,44.53,44.555,19512.0
421,30,44.565,44.59,44.56,44.57,6400.0
422,31,44.505,44.56,44.505,44.56,14805.0
423,32,44.48,44.5152,44.48,44.505,7384.0
424,33,44.47,44.5,44.46,44.485,11368.0
425,34,44.52,44.52,44.4693,44.4734,23457.0
426,35,44.505,44.54,44.5,44.52,13198.0
427,36,44.505,44.52,44.5,44.5087,7854.0
428,37,44.48,44.5,44.4725,44.5,11200.0
429,38,44.5037,44.51,44.47,44.48,11290.0
430,39,44.505,44.51,44.5,44.51,2600.0
431,40,44.505,44.51,44.5,44.505,2290.0
432,41,44.505,44.51,44.5,44.51,18172.0
433,42,44.52,44.53,44.495,44.505,12768.0
434,43,44.51,44.52,44.5,44.52,9691.0
435,44,44.46,44.5,44.46,44.5,9800.0
436,45,44.485,44.49,44.47,44.47,8990.0
437,46,44.52,44.555,44.49,44.49,28828.0
438,47,44.52,44.53,44.51,44.525,9755.0
439,48,44.505,44.52,44.495,44.52,11740.0
440,49,44.505,44.51,44.501000000000005,44.51,5531.0
441,50,44.5,44.51,44.495,44.5,9461.0
442,51,44.5,44.505,44.485,44.495,73815.0
443,52,44.5,44.5,44.47,44.49,9552.0
444,53,44.49,44.505,44.475,44.495,7838.0
445,54,44.44,44.49,44.43,44.49,6638.0
446,55,44.385,44.45,44.385,44.44,7068.0
447,56,44.42,44.42,44.38,44.382,10873.0
448,57,44.465,44.47,44.415,44.42,14045.0
449,58,44.43,44.4643,44.425,44.4642,7617.0
450,59,44.445,44.45,44.435,44.44,2500.0
451,60,44.465,44.47,44.4438,44.4438,13933.0
