,0,1,2,3,4,5
4634,,209.525,209.525,209.2,209.21,62137
4635,1.0,209.485,209.7,209.0,209.5,20685
4636,2.0,209.99,209.99,209.1,209.31,12582
4637,3.0,210.72,210.9,209.785,209.785,11200
4638,4.0,210.01,210.89,210.01,210.74,29172
4639,5.0,210.67,210.85,210.01,210.13,18673
4640,6.0,212.38,212.39,210.67,210.73,72879
4641,7.0,211.18,212.35,210.58,212.1888,66387
4642,8.0,211.48,211.58,211.24,211.24,17790
4643,9.0,211.405,211.68,211.11,211.39,26175
4644,10.0,211.4843,211.63,211.39,211.4301,14213
4645,11.0,211.77,211.77,211.31,211.39,20266
4646,12.0,212.005,212.21,211.7,211.86700000000002,12416
4647,13.0,212.0,212.15,211.78,211.98,20132
4648,14.0,212.17,212.2,211.87,211.87,9412
4649,15.0,211.96,212.33,211.96,212.2,18951
4650,16.0,212.03,212.22,211.88,211.96,17275
4651,17.0,212.25,212.25,212.0,212.05,6383
4652,18.0,212.28900000000002,212.38,212.06,212.17,13240
4653,19.0,212.2,212.36,212.07,212.25,16888
4654,20.0,212.24,212.24,212.09,212.11,6217
4655,21.0,212.26,212.26,212.06,212.2,13310
4656,22.0,212.58,212.69,212.29,212.29,41902
4657,23.0,212.52,212.65,212.51,212.59,22772
4658,24.0,212.07,212.57,212.0,212.57,10745
4659,25.0,211.97,212.11,211.81,212.04,8565
4660,26.0,212.05,212.1,211.86,211.89,7614
4661,27.0,211.89,212.08,211.87,212.02,16553
4662,28.0,211.9,212.065,211.85,211.905,131546
4663,29.0,211.95,212.14,211.89,211.9,12061
4664,30.0,211.63,211.96,211.51,211.94,11566
4665,31.0,211.83,211.925,211.65,211.65,6000
4666,32.0,212.22,212.26,211.83,211.83,7861
4667,33.0,212.65,212.65,212.15,212.19,32142
4668,34.0,212.794,213.1,212.56,212.6499,44226
4669,35.0,212.95,213.0,212.77,212.78,10974
4670,36.0,212.9418,213.012,212.7,212.895,22015
4671,37.0,212.99,213.07,212.92,212.935,11699
4672,38.0,212.69,213.0,212.62,212.98,28836
4673,39.0,212.95,213.095,212.69,212.69,20900
4674,40.0,213.45,213.57,212.93,212.93,22793
4675,41.0,213.73,213.805,213.42,213.42,25327
4676,42.0,213.79,213.94,213.6,213.6612,19489
4677,43.0,213.77,213.8,213.64,213.768,12105
4678,44.0,213.735,213.89,213.7,213.79,16669
4679,45.0,213.81,213.87,213.68,213.71,16036
4680,46.0,213.555,213.8,213.51,213.8,12757
4681,47.0,213.615,213.72,213.53,213.53,13492
4682,48.0,213.5013,213.7956,213.5013,213.63,25009
4683,49.0,213.54,213.54,213.3,213.42,5042
4684,50.0,213.32,213.575,213.26,213.48,6020
4685,51.0,212.97,213.28,212.93,213.28,2788
4686,52.0,213.2506,213.2506,212.94,213.0,5575
4687,53.0,213.16,213.252,213.01,213.252,5500
4688,54.0,213.41,213.44,213.12,213.18,4982
4689,55.0,213.3,213.56,213.3,213.4,9561
4690,56.0,213.095,213.331,213.07,213.3,3147
4691,57.0,212.7,213.09,212.7,213.03,7642
4692,58.0,213.0,213.13,212.67,212.7544,10160
4693,59.0,213.0,213.09,212.89,212.965,4700
4694,60.0,212.76,212.85,212.76,212.85,3000
4695,61.0,212.75,212.91,212.74,212.7911,3695
4696,62.0,212.75,212.895,212.7,212.76,4249
4697,63.0,212.745,212.79,212.73,212.75,2200
4698,64.0,212.655,212.79,212.59,212.78,6930
4699,65.0,212.68,212.78,212.63,212.65,6111
4700,66.0,212.54,212.67,212.54,212.67,4795
4701,67.0,212.65,212.7,212.56,212.56,5650
4702,68.0,212.91,212.91,212.66,212.69,8950
4703,69.0,212.94,212.94,212.8,212.855,5294
4704,70.0,213.12,213.135,212.88,212.905,14002
4705,71.0,212.97,213.15099999999998,212.95,213.08,6763
4706,72.0,213.05,213.063,212.97,213.02,4721
4707,73.0,213.26,213.4,213.02,213.09,27064
4708,74.0,213.24,213.295,213.07,213.21,7840
4709,75.0,213.285,213.34,213.192,213.192,13328
4710,76.0,213.38,213.38,213.2955,213.2955,2721
4711,77.0,213.22,213.48,213.22,213.39,12237
4712,78.0,213.27,213.36,213.2,213.22,8847
4713,79.0,213.31,213.392,213.17,213.3025,11128
4714,80.0,213.5,213.5,213.28,213.28,5923
4715,81.0,213.57,213.67,213.5,213.55,5800
4716,82.0,213.7,213.785,213.54,213.6334,8682
4717,83.0,213.55,213.97,213.55,213.645,13482
4718,84.0,213.61,213.67,213.415,213.55,13405
4719,85.0,213.72,213.73,213.58,213.61,4738
4720,86.0,213.7,213.7699,213.62,213.7699,7260
4721,87.0,213.645,213.7,213.64,213.7,1630
4722,88.0,213.77,213.77,213.615,213.65,5077
4723,89.0,213.81,213.83599999999998,213.71,213.835,8880
4724,90.0,213.71,213.8,213.64,213.8,3300
4725,91.0,213.82,213.82,213.67,213.76,3700
4726,92.0,213.855,213.9,213.8,213.84,5225
4727,93.0,213.8375,213.95,213.82,213.89,8366
4728,94.0,213.73,213.83,213.6966,213.83,3465
4729,95.0,213.64,213.705,213.6,213.705,2900
4730,96.0,213.4,213.64,213.39,213.64,5235
4731,97.0,213.572,213.572,213.44,213.47,3551
4732,98.0,213.396,213.54,213.38,213.53,3450
4733,99.0,213.44,213.49,213.4,213.4,2800
4734,100.0,213.54,213.54,213.46,213.46,1050
4735,101.0,213.42,213.6,213.42,213.5399,9351
4736,102.0,213.37,213.46,213.33,213.46,10359
4737,103.0,213.38,213.5,213.32,213.35,11938
4738,104.0,213.34,213.405,213.28,213.4,5200
4739,105.0,213.38,213.38,213.25,213.31,5400
4740,106.0,213.4,213.42,213.35,213.38,3358
4741,107.0,213.33,213.4,213.33,213.39,2100
4742,108.0,213.32,213.37,213.29,213.32,6700
4743,109.0,213.19,213.32,213.19,213.3,8952
4744,110.0,213.235,213.27,213.19,213.215,3296
4745,111.0,213.42,213.42,213.22,213.23,2880
4746,112.0,213.545,213.58,213.41,213.435,17026
4747,113.0,213.49,213.53,213.49,213.525,5284
4748,114.0,213.6,213.6,213.495,213.5,6025
4749,115.0,213.61,213.67,213.52,213.61,27432
4750,116.0,213.52,213.63,213.49,213.615,8753
4751,117.0,213.52,213.65,213.52,213.56,8700
4752,118.0,213.47,213.64,213.43,213.545,22658
4753,119.0,213.32,213.56,213.32,213.52,11219
4754,120.0,213.25,213.545,213.25,213.35,4133
4755,121.0,213.26,213.295,213.23,213.29,2600
4756,122.0,213.33,213.33,213.235,213.27,2406
4757,123.0,213.3,213.3,213.12,213.22,3751
4758,124.0,213.35,213.35,213.33,213.3492,475
4759,125.0,213.28,213.46,213.28,213.38,6500
4760,126.0,213.36,213.36,213.28,213.3312,5100
4761,127.0,213.305,213.35,213.28,213.31,1798
4762,128.0,213.27,213.3,213.23,213.2828,3650
4763,129.0,213.2,213.26,213.19,213.24,2000
4764,130.0,213.34,213.34,213.2,213.2,2854
4765,131.0,213.08,213.325,213.08,213.31,4613
4766,132.0,213.15,213.15,213.1,213.1,1400
4767,133.0,213.06,213.19,213.06,213.18,3800
4768,134.0,213.06,213.08,213.01,213.0636,4521
4769,135.0,213.082,213.1,213.07,213.07,676
4770,136.0,213.2,213.2,213.07,213.07,3450
4771,137.0,213.17,213.22,213.13,213.2,5050
4772,138.0,212.97,213.155,212.95,213.13,2100
4773,139.0,212.97,213.07,212.94,212.94,2400
4774,140.0,212.92,212.95,212.87,212.91,2082
4775,141.0,212.87,212.96,212.84,212.91,3420
4776,142.0,212.92,212.925,212.8575,212.88,4432
4777,143.0,213.095,213.12,212.98,212.98,3500
4778,144.0,213.105,213.1199,213.105,213.1199,513
4779,145.0,213.0,213.15,213.0,213.13,5025
4780,146.0,212.97,213.04,212.95,213.04,2695
4781,147.0,212.96,212.96,212.8749,212.91,2634
4782,148.0,212.96,212.96,212.92,212.96,2600
